hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,2.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2577.0,8.0,31.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3789.0,10.0,52.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4996.0,18.0,94.0,20.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6195.0,36.0,122.0,41.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8045.0,64.0,178.0,67.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10639.0,98.0,246.0,157.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12946.0,125.0,321.0,214.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14839.0,191.0,406.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16453.0,228.0,473.0,303.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17822.0,267.0,532.0,346.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,18962.0,308.0,571.0,374.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,19881.0,330.0,596.0,399.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20432.0,350.0,633.0,424.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,20709.0,374.0,645.0,427.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,20709.0,376.0,646.0,427.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,20709.0,376.0,646.0,427.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,20709.0,376.0,646.0,427.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,20709.0,376.0,646.0,427.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,20839.0,378.0,653.0,433.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21319.0,386.0,687.0,445.0,10882.0
