hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,9.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3650.0,27.0,22.0,10.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4763.0,39.0,60.0,21.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5999.0,51.0,80.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,205.0,7953.0,82.0,128.0,123.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10601.0,131.0,192.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12947.0,160.0,251.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14876.0,214.0,345.0,292.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16522.0,271.0,411.0,338.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18029.0,341.0,472.0,383.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19243.0,372.0,524.0,413.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20260.0,424.0,586.0,428.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,882.0,20804.0,446.0,615.0,436.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,21056.0,463.0,624.0,440.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,21056.0,466.0,624.0,440.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,21056.0,466.0,624.0,440.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,21060.0,466.0,624.0,440.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,21060.0,466.0,624.0,440.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,21184.0,474.0,624.0,448.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21595.0,477.0,637.0,453.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22911.0,505.0,730.0,509.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,24510.0,739.0,882.0,626.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1669.0,25252.0,1001.0,986.0,668.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1789.0,25783.0,1096.0,1028.0,693.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1888.0,26402.0,1170.0,1082.0,718.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2000.0,27047.0,1251.0,1129.0,749.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2101.0,28062.0,1307.0,1185.0,794.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2207.0,29195.0,1366.0,1238.0,841.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2300.0,30478.0,1406.0,1310.0,894.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2407.0,31922.0,1457.0,1360.0,950.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2479.0,33322.0,1493.0,1399.0,986.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2542.0,34537.0,1519.0,1435.0,1023.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2620.0,35469.0,1545.0,1484.0,1075.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2700.0,36422.0,1582.0,1527.0,1118.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2756.0,37269.0,1617.0,1551.0,1139.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2802.0,37940.0,1650.0,1585.0,1152.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2830.0,38402.0,1668.0,1600.0,1162.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2845.0,38574.0,1679.0,1611.0,1166.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2845.0,38574.0,1679.0,1612.0,1166.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2846.0,38574.0,1680.0,1612.0,1166.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2846.0,38574.0,1680.0,1612.0,1166.0,19870.0
