hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1806.0,1.0,2.0,6.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2724.0,8.0,11.0,20.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3833.0,14.0,24.0,39.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4926.0,32.0,54.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6286.0,43.0,83.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8187.0,79.0,112.0,93.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10805.0,148.0,152.0,155.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13034.0,247.0,221.0,202.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,15031.0,329.0,280.0,245.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16619.0,366.0,317.0,269.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,17889.0,397.0,378.0,287.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19093.0,446.0,426.0,319.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20155.0,499.0,486.0,345.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20540.0,535.0,517.0,352.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,20795.0,552.0,537.0,361.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,916.0,20795.0,555.0,538.0,361.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,20795.0,555.0,538.0,361.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,916.0,20795.0,555.0,538.0,361.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,20795.0,555.0,538.0,361.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,20917.0,560.0,546.0,363.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21409.0,579.0,569.0,379.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,22633.0,661.0,629.0,451.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1564.0,24428.0,988.0,812.0,576.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1942.0,25175.0,1305.0,927.0,637.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2123.0,25807.0,1442.0,980.0,681.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2217.0,26403.0,1512.0,1010.0,705.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2346.0,27155.0,1605.0,1035.0,741.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2496.0,28060.0,1700.0,1095.0,796.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2628.0,29046.0,1778.0,1161.0,850.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2734.0,30196.0,1834.0,1249.0,900.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2848.0,31727.0,1903.0,1320.0,945.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2995.0,33185.0,1988.0,1400.0,1007.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3074.0,34330.0,2032.0,1455.0,1042.0,17686.0
