hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1518.0,,4.0,6.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2478.0,1.0,8.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3489.0,8.0,18.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4620.0,30.0,32.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6142.0,56.0,64.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8059.0,72.0,114.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10625.0,135.0,168.0,99.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,12994.0,159.0,221.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14892.0,186.0,271.0,176.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,433.0,16639.0,224.0,340.0,209.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17959.0,260.0,404.0,241.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,556.0,19219.0,287.0,450.0,269.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20171.0,319.0,482.0,301.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,654.0,20666.0,344.0,505.0,310.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,673.0,20873.0,354.0,514.0,319.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,677.0,20873.0,358.0,517.0,319.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,677.0,20873.0,358.0,517.0,319.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,677.0,20873.0,358.0,517.0,319.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,677.0,20873.0,358.0,517.0,319.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,682.0,20987.0,361.0,523.0,321.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,720.0,21583.0,387.0,542.0,333.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,893.0,22974.0,463.0,596.0,430.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24816.0,701.0,747.0,544.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1585.0,25548.0,985.0,834.0,600.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1771.0,26125.0,1132.0,890.0,639.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1867.0,26817.0,1192.0,929.0,675.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1969.0,27503.0,1244.0,968.0,725.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2104.0,28526.0,1294.0,1029.0,810.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2251.0,29558.0,1353.0,1094.0,898.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2335.0,30706.0,1397.0,1159.0,938.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2449.0,32043.0,1440.0,1209.0,1009.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2539.0,33530.0,1493.0,1254.0,1046.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2612.0,34716.0,1536.0,1317.0,1076.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2756.0,35780.0,1604.0,1378.0,1152.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2850.0,36729.0,1655.0,1427.0,1195.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2908.0,37683.0,1687.0,1468.0,1221.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2970.0,38415.0,1717.0,1500.0,1253.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3010.0,38895.0,1737.0,1538.0,1273.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3029.0,39146.0,1751.0,1563.0,1278.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3031.0,39146.0,1753.0,1563.0,1278.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3031.0,39146.0,1753.0,1563.0,1278.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3031.0,39146.0,1753.0,1563.0,1278.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3031.0,39146.0,1753.0,1563.0,1278.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3043.0,39233.0,1760.0,1566.0,1283.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3080.0,39632.0,1780.0,1586.0,1300.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3401.0,40970.0,1991.0,1689.0,1410.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3960.0,42526.0,2374.0,1862.0,1586.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4413.0,43376.0,2713.0,2016.0,1700.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4672.0,43991.0,2923.0,2083.0,1749.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4803.0,44855.0,3002.0,2167.0,1801.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4956.0,45811.0,3091.0,2234.0,1865.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5142.0,46972.0,3194.0,2314.0,1948.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5382.0,48288.0,3350.0,2386.0,2032.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5623.0,50236.0,3471.0,2520.0,2152.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5923.0,52566.0,3601.0,2664.0,2322.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6148.0,54803.0,3719.0,2795.0,2429.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6401.0,56748.0,3857.0,2899.0,2544.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6649.0,58272.0,4045.0,2979.0,2604.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6868.0,59425.0,4205.0,3069.0,2663.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7060.0,60585.0,4329.0,3188.0,2731.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7194.0,61472.0,4438.0,3229.0,2756.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7306.0,62176.0,4530.0,3275.0,2776.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7361.0,62436.0,4581.0,3287.0,2780.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7371.0,62436.0,4591.0,3293.0,2780.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7371.0,62436.0,4591.0,3293.0,2780.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7371.0,62436.0,4591.0,3294.0,2780.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7371.0,62436.0,4591.0,3294.0,2780.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7384.0,62549.0,4597.0,3304.0,2787.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7471.0,63057.0,4656.0,3336.0,2815.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7845.0,64489.0,4926.0,3461.0,2919.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8679.0,66312.0,5523.0,3663.0,3156.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9102.0,67307.0,5861.0,3779.0,3241.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9409.0,68270.0,6123.0,3844.0,3286.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9700.0,69447.0,6319.0,3957.0,3381.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9949.0,70612.0,6497.0,4074.0,3452.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10150.0,71766.0,6612.0,4173.0,3538.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10367.0,73125.0,6744.0,4246.0,3623.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10599.0,75143.0,6874.0,4380.0,3725.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10811.0,77561.0,7000.0,4487.0,3811.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11102.0,79704.0,7166.0,4621.0,3936.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11345.0,81642.0,7311.0,4728.0,4034.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11559.0,83307.0,7442.0,4844.0,4117.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11744.0,84558.0,7578.0,4915.0,4166.0,44362.0
