hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,14.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,32.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3862.0,3.0,74.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4904.0,8.0,95.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6375.0,14.0,124.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8276.0,35.0,168.0,84.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10939.0,80.0,245.0,173.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13332.0,158.0,345.0,232.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15227.0,218.0,441.0,281.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,17069.0,261.0,511.0,351.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18454.0,334.0,577.0,402.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19573.0,379.0,641.0,423.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20528.0,433.0,698.0,440.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21138.0,478.0,733.0,458.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,21362.0,506.0,743.0,462.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,21362.0,509.0,745.0,462.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21362.0,509.0,745.0,462.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21362.0,509.0,745.0,462.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21362.0,509.0,746.0,462.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21458.0,515.0,755.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,997.0,22007.0,528.0,779.0,469.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,23320.0,598.0,835.0,512.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,25140.0,857.0,1019.0,612.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1765.0,25804.0,1109.0,1129.0,656.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1940.0,26401.0,1249.0,1188.0,691.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26994.0,1320.0,1237.0,706.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2138.0,27792.0,1406.0,1282.0,732.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,28838.0,1513.0,1356.0,778.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2480.0,30008.0,1644.0,1442.0,836.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2588.0,31161.0,1713.0,1507.0,875.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2742.0,32580.0,1810.0,1585.0,932.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2873.0,33882.0,1891.0,1657.0,982.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2989.0,35108.0,1949.0,1721.0,1040.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3051.0,36186.0,1985.0,1801.0,1066.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3133.0,37063.0,2024.0,1845.0,1109.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3197.0,37845.0,2066.0,1868.0,1131.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3255.0,38557.0,2084.0,1915.0,1171.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3328.0,39096.0,2124.0,1962.0,1204.0,20150.0
