hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,5.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2674.0,4.0,9.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3692.0,8.0,41.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4734.0,19.0,72.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6150.0,38.0,106.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8125.0,74.0,151.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10664.0,142.0,245.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13041.0,220.0,351.0,251.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,15096.0,264.0,428.0,320.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,16835.0,317.0,519.0,377.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,780.0,18320.0,356.0,574.0,424.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,866.0,19592.0,402.0,661.0,464.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,988.0,20678.0,482.0,718.0,506.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1042.0,21204.0,514.0,753.0,528.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1071.0,21457.0,536.0,773.0,535.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1076.0,21457.0,541.0,777.0,535.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1076.0,21457.0,541.0,777.0,535.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1076.0,21457.0,541.0,778.0,535.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1076.0,21457.0,541.0,778.0,535.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1081.0,21592.0,545.0,788.0,536.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1104.0,22079.0,555.0,825.0,549.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1277.0,23286.0,675.0,898.0,602.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1701.0,24973.0,970.0,1063.0,731.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2035.0,25722.0,1245.0,1162.0,790.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2165.0,26211.0,1332.0,1200.0,833.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2254.0,26856.0,1398.0,1254.0,856.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2394.0,27575.0,1505.0,1310.0,889.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2522.0,28444.0,1594.0,1360.0,928.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2672.0,29538.0,1662.0,1429.0,1010.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2806.0,30741.0,1727.0,1518.0,1079.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2935.0,32105.0,1812.0,1594.0,1123.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3030.0,33553.0,1875.0,1666.0,1155.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3101.0,34820.0,1905.0,1703.0,1196.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3214.0,35885.0,1975.0,1740.0,1239.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3315.0,36914.0,2037.0,1788.0,1278.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3406.0,37796.0,2090.0,1838.0,1316.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3456.0,38537.0,2121.0,1887.0,1335.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3484.0,38990.0,2138.0,1909.0,1346.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3502.0,39152.0,2154.0,1918.0,1348.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3504.0,39152.0,2156.0,1922.0,1348.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3504.0,39152.0,2156.0,1922.0,1348.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3504.0,39152.0,2156.0,1923.0,1348.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3504.0,39152.0,2156.0,1923.0,1348.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3510.0,39224.0,2158.0,1926.0,1352.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3547.0,39626.0,2185.0,1947.0,1362.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3779.0,40833.0,2340.0,2037.0,1439.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4340.0,42472.0,2724.0,2216.0,1616.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4829.0,43481.0,3122.0,2401.0,1707.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5030.0,44150.0,3276.0,2458.0,1754.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5242.0,44990.0,3416.0,2528.0,1826.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5367.0,45890.0,3497.0,2590.0,1870.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5515.0,46895.0,3578.0,2643.0,1937.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5662.0,48168.0,3654.0,2709.0,2008.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5848.0,50201.0,3733.0,2824.0,2115.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6064.0,52512.0,3816.0,2987.0,2248.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6331.0,54861.0,3960.0,3103.0,2371.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6591.0,56678.0,4125.0,3225.0,2466.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6759.0,58187.0,4226.0,3294.0,2533.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6916.0,59419.0,4331.0,3355.0,2585.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7068.0,60550.0,4426.0,3431.0,2642.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7190.0,61399.0,4521.0,3487.0,2669.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7264.0,61953.0,4569.0,3531.0,2695.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7307.0,62208.0,4599.0,3550.0,2708.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7317.0,62208.0,4609.0,3555.0,2708.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7317.0,62208.0,4609.0,3555.0,2708.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7317.0,62208.0,4609.0,3555.0,2708.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7317.0,62208.0,4609.0,3555.0,2708.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7330.0,62326.0,4616.0,3563.0,2714.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7463.0,62883.0,4718.0,3594.0,2745.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7955.0,64358.0,5081.0,3703.0,2874.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8982.0,66238.0,5852.0,4012.0,3130.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9603.0,67179.0,6374.0,4177.0,3229.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9922.0,68153.0,6635.0,4333.0,3287.0,35720.0
