hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1491.0,3.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2377.0,4.0,2.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3462.0,7.0,19.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4556.0,11.0,42.0,48.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5836.0,18.0,56.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7673.0,25.0,85.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10303.0,62.0,145.0,137.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12661.0,106.0,229.0,195.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14681.0,175.0,293.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16447.0,232.0,351.0,281.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,17859.0,271.0,412.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,640.0,19103.0,315.0,477.0,325.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,707.0,20090.0,361.0,527.0,346.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20615.0,394.0,556.0,369.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,20878.0,414.0,575.0,374.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,20878.0,417.0,578.0,374.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,20878.0,417.0,578.0,374.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,20878.0,417.0,579.0,374.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,20878.0,417.0,579.0,374.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,798.0,21008.0,422.0,584.0,376.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21510.0,443.0,611.0,394.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22886.0,569.0,689.0,466.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1393.0,24465.0,810.0,871.0,583.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1701.0,25244.0,1081.0,1001.0,620.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1833.0,25822.0,1183.0,1047.0,650.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1954.0,26489.0,1275.0,1098.0,679.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2104.0,27188.0,1388.0,1157.0,716.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2247.0,28162.0,1477.0,1208.0,770.0,14466.0
