hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,1.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2626.0,4.0,7.0,18.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3642.0,4.0,15.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4759.0,5.0,36.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6026.0,15.0,59.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8194.0,44.0,105.0,122.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10643.0,107.0,167.0,193.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13010.0,199.0,241.0,242.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14970.0,269.0,319.0,274.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16722.0,318.0,375.0,318.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18138.0,363.0,419.0,342.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19204.0,403.0,453.0,356.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20154.0,428.0,492.0,386.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20740.0,437.0,522.0,404.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20989.0,447.0,537.0,407.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,20989.0,450.0,543.0,407.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,20989.0,450.0,543.0,407.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,20989.0,450.0,543.0,407.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,20989.0,450.0,544.0,407.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21169.0,453.0,561.0,411.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21619.0,477.0,593.0,421.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,23028.0,591.0,696.0,512.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,24773.0,899.0,940.0,671.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1921.0,25572.0,1181.0,1051.0,740.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2062.0,26036.0,1298.0,1090.0,764.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2155.0,26639.0,1362.0,1130.0,793.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2246.0,27387.0,1409.0,1161.0,837.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2372.0,28347.0,1475.0,1226.0,897.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2479.0,29416.0,1531.0,1288.0,948.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2570.0,30621.0,1571.0,1375.0,999.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2670.0,32026.0,1620.0,1433.0,1050.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2804.0,33506.0,1718.0,1484.0,1086.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34671.0,1801.0,1530.0,1145.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3032.0,35632.0,1856.0,1583.0,1176.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3129.0,36491.0,1916.0,1619.0,1213.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3214.0,37345.0,1963.0,1676.0,1251.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3292.0,37956.0,2012.0,1717.0,1280.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3338.0,38391.0,2037.0,1747.0,1301.0,19846.0
