hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2582.0,2.0,7.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3659.0,6.0,24.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4760.0,8.0,52.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6158.0,14.0,62.0,42.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8107.0,38.0,110.0,65.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10753.0,75.0,173.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13231.0,156.0,284.0,173.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15263.0,274.0,380.0,221.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16914.0,387.0,463.0,258.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18423.0,442.0,527.0,301.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,19577.0,507.0,568.0,327.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,895.0,20577.0,548.0,625.0,347.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,21146.0,597.0,654.0,366.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21355.0,620.0,670.0,377.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21355.0,628.0,672.0,377.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21355.0,628.0,672.0,377.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21359.0,628.0,672.0,377.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21359.0,628.0,673.0,377.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1018.0,21494.0,640.0,687.0,378.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21920.0,659.0,705.0,388.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1184.0,23218.0,722.0,799.0,462.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1594.0,24975.0,993.0,984.0,601.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1911.0,25727.0,1258.0,1092.0,653.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2084.0,26281.0,1381.0,1136.0,703.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2187.0,26914.0,1457.0,1189.0,730.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2327.0,27700.0,1555.0,1233.0,772.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2442.0,28666.0,1608.0,1287.0,834.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2521.0,29722.0,1651.0,1350.0,870.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2620.0,30939.0,1679.0,1396.0,941.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2674.0,32260.0,1702.0,1455.0,972.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2744.0,33725.0,1745.0,1510.0,999.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2846.0,34864.0,1810.0,1559.0,1036.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2936.0,35962.0,1854.0,1636.0,1082.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3012.0,36981.0,1897.0,1673.0,1115.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3110.0,37893.0,1943.0,1717.0,1167.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3165.0,38565.0,1966.0,1749.0,1199.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3217.0,39038.0,1999.0,1786.0,1218.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3242.0,39228.0,2014.0,1803.0,1228.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3246.0,39228.0,2018.0,1805.0,1228.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3247.0,39228.0,2019.0,1805.0,1228.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3247.0,39228.0,2019.0,1805.0,1228.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3247.0,39228.0,2019.0,1805.0,1228.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,39357.0,2027.0,1808.0,1231.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3301.0,39754.0,2047.0,1830.0,1254.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3494.0,40916.0,2150.0,1912.0,1344.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4031.0,42489.0,2488.0,2085.0,1543.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4437.0,43319.0,2804.0,2196.0,1633.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4630.0,43982.0,2948.0,2269.0,1682.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4828.0,44840.0,3084.0,2333.0,1744.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4976.0,45813.0,3181.0,2450.0,1795.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5211.0,46811.0,3326.0,2544.0,1885.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5408.0,48170.0,3430.0,2646.0,1978.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5676.0,50125.0,3533.0,2794.0,2143.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5910.0,52414.0,3628.0,2926.0,2282.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6211.0,54828.0,3779.0,3069.0,2432.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6528.0,56704.0,3992.0,3256.0,2536.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6785.0,58100.0,4149.0,3374.0,2636.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6961.0,59201.0,4278.0,3469.0,2683.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7115.0,60398.0,4365.0,3551.0,2750.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7232.0,61323.0,4435.0,3607.0,2797.0,32060.0
