hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,19.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3795.0,12.0,49.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4921.0,20.0,90.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6266.0,33.0,135.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8048.0,60.0,188.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10630.0,96.0,251.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13083.0,137.0,337.0,165.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,15045.0,207.0,430.0,211.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,510.0,16807.0,265.0,512.0,245.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,18325.0,299.0,570.0,267.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19465.0,339.0,618.0,283.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,20472.0,404.0,671.0,328.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,21011.0,449.0,705.0,341.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,21279.0,493.0,716.0,341.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,21279.0,502.0,717.0,341.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,21279.0,502.0,717.0,341.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,21279.0,502.0,718.0,341.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,21279.0,502.0,718.0,341.0,10810.0
