hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2582.0,2.0,6.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3660.0,8.0,22.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,17.0,46.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6162.0,26.0,71.0,38.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8109.0,51.0,120.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10756.0,78.0,175.0,116.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13232.0,140.0,281.0,172.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,15280.0,258.0,387.0,204.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16937.0,370.0,471.0,235.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18469.0,445.0,532.0,255.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19626.0,519.0,590.0,278.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20634.0,582.0,641.0,290.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,957.0,21207.0,652.0,667.0,305.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21418.0,690.0,679.0,314.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21418.0,694.0,681.0,314.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1008.0,21418.0,694.0,682.0,314.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,21422.0,694.0,682.0,314.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,21422.0,694.0,682.0,314.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,21557.0,708.0,695.0,315.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1049.0,21984.0,725.0,719.0,324.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,23276.0,779.0,796.0,404.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1606.0,25035.0,1065.0,999.0,541.0,12788.0
