hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,11.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3660.0,4.0,14.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4754.0,7.0,40.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6081.0,13.0,64.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8089.0,50.0,111.0,95.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10750.0,98.0,171.0,142.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13164.0,136.0,250.0,180.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14924.0,222.0,320.0,216.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16561.0,276.0,389.0,247.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18018.0,324.0,434.0,282.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,19293.0,365.0,483.0,303.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20197.0,417.0,538.0,323.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,793.0,20700.0,457.0,563.0,336.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20934.0,471.0,585.0,342.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20934.0,474.0,591.0,342.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,20934.0,474.0,591.0,342.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,20934.0,474.0,591.0,342.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,20934.0,474.0,591.0,342.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,822.0,21048.0,478.0,594.0,344.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21512.0,487.0,615.0,356.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,966.0,22795.0,549.0,708.0,417.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1332.0,24457.0,821.0,891.0,511.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1623.0,25205.0,1060.0,957.0,563.0,12884.0
