hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1612.0,1.0,2.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3783.0,8.0,48.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4989.0,15.0,88.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6190.0,31.0,119.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8038.0,59.0,180.0,74.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10638.0,79.0,252.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12935.0,138.0,341.0,225.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14820.0,190.0,439.0,280.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16427.0,242.0,499.0,329.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,17806.0,314.0,562.0,362.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,18945.0,356.0,599.0,391.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,19858.0,372.0,624.0,422.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20414.0,384.0,632.0,442.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20691.0,394.0,642.0,445.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20691.0,397.0,644.0,445.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20691.0,397.0,644.0,445.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20691.0,397.0,645.0,445.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20691.0,397.0,645.0,445.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,20819.0,398.0,651.0,453.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21300.0,402.0,676.0,464.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22744.0,469.0,770.0,552.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1388.0,24513.0,717.0,903.0,671.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1675.0,25262.0,949.0,1002.0,726.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,25809.0,1076.0,1044.0,779.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26455.0,1153.0,1119.0,813.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2111.0,27226.0,1249.0,1165.0,862.0,14044.0
