hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2545.0,,16.0,7.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3725.0,2.0,31.0,15.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4767.0,4.0,57.0,21.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6020.0,23.0,83.0,48.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7942.0,50.0,111.0,82.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10602.0,111.0,146.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12956.0,159.0,234.0,144.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,14781.0,179.0,303.0,175.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16560.0,240.0,364.0,212.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,17994.0,269.0,413.0,238.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19287.0,327.0,464.0,265.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20378.0,374.0,517.0,298.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20940.0,437.0,563.0,320.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,794.0,21228.0,462.0,591.0,332.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,21228.0,466.0,600.0,332.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,21228.0,466.0,600.0,332.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,21228.0,466.0,600.0,332.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,21228.0,466.0,600.0,332.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,21343.0,472.0,608.0,333.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21816.0,490.0,628.0,344.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,23053.0,581.0,696.0,399.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1275.0,24738.0,781.0,858.0,494.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1470.0,25507.0,937.0,942.0,533.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1620.0,26068.0,1052.0,1010.0,568.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1718.0,26698.0,1116.0,1062.0,602.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1809.0,27464.0,1165.0,1118.0,644.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1933.0,28398.0,1243.0,1173.0,690.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2025.0,29428.0,1293.0,1265.0,732.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2105.0,30516.0,1349.0,1314.0,756.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2230.0,31873.0,1423.0,1379.0,807.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2349.0,33231.0,1484.0,1448.0,865.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2463.0,34337.0,1560.0,1496.0,903.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2570.0,35387.0,1617.0,1550.0,953.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2669.0,36363.0,1664.0,1598.0,1005.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2725.0,37174.0,1691.0,1641.0,1034.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2774.0,37785.0,1707.0,1687.0,1067.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2812.0,38174.0,1730.0,1700.0,1082.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2835.0,38372.0,1743.0,1723.0,1092.0,19732.0
