hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,7.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2730.0,4.0,14.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3842.0,9.0,40.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4930.0,30.0,62.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6295.0,38.0,98.0,49.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8198.0,80.0,145.0,82.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10802.0,145.0,181.0,158.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13022.0,218.0,237.0,214.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,544.0,15012.0,280.0,288.0,264.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16584.0,313.0,334.0,304.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,17845.0,357.0,372.0,331.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19048.0,401.0,423.0,364.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20086.0,445.0,472.0,414.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,20468.0,479.0,493.0,424.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,20727.0,490.0,514.0,429.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20727.0,495.0,515.0,429.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,20727.0,495.0,515.0,429.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,20727.0,495.0,515.0,429.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,20727.0,495.0,515.0,429.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,20848.0,495.0,525.0,432.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21341.0,512.0,539.0,447.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,22555.0,583.0,602.0,529.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24350.0,845.0,798.0,654.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25083.0,1098.0,900.0,729.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2002.0,25711.0,1225.0,959.0,777.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2121.0,26287.0,1300.0,991.0,821.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27043.0,1390.0,1024.0,853.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2375.0,27942.0,1461.0,1078.0,914.0,14428.0
