hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1493.0,2.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2384.0,7.0,10.0,8.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3473.0,7.0,31.0,19.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4569.0,15.0,49.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5843.0,19.0,59.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7674.0,25.0,84.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,168.0,10312.0,40.0,147.0,128.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,242.0,12682.0,68.0,227.0,174.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,338.0,14702.0,128.0,294.0,210.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16476.0,179.0,374.0,252.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17885.0,218.0,431.0,283.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,586.0,19125.0,283.0,483.0,303.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20120.0,341.0,530.0,316.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20649.0,387.0,555.0,335.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,20913.0,413.0,573.0,339.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,20913.0,414.0,578.0,339.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,20913.0,414.0,578.0,339.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,20913.0,414.0,578.0,339.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,20913.0,414.0,578.0,339.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,768.0,21040.0,424.0,582.0,344.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21542.0,440.0,611.0,362.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22912.0,562.0,700.0,440.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24498.0,832.0,870.0,550.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25268.0,1163.0,974.0,596.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1906.0,25837.0,1271.0,1017.0,635.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26498.0,1331.0,1067.0,670.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2123.0,27196.0,1415.0,1112.0,708.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2261.0,28171.0,1500.0,1154.0,761.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2370.0,29287.0,1553.0,1213.0,817.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2469.0,30480.0,1589.0,1256.0,880.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2581.0,31976.0,1633.0,1336.0,948.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33371.0,1719.0,1420.0,1001.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2828.0,34498.0,1802.0,1487.0,1026.0,17762.0
