hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1810.0,2.0,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2730.0,7.0,7.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3840.0,13.0,29.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4922.0,31.0,54.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6272.0,37.0,86.0,72.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8165.0,80.0,119.0,115.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10785.0,142.0,156.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13021.0,229.0,234.0,215.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15014.0,338.0,298.0,262.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,678.0,16588.0,378.0,335.0,300.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,17856.0,425.0,385.0,320.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19060.0,480.0,438.0,352.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,932.0,20109.0,541.0,496.0,391.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20496.0,576.0,528.0,396.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1010.0,20751.0,605.0,556.0,405.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,20751.0,609.0,557.0,405.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,20751.0,609.0,557.0,405.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,20751.0,609.0,557.0,405.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,20751.0,610.0,557.0,405.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,20871.0,614.0,561.0,409.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1056.0,21362.0,630.0,581.0,426.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,22591.0,692.0,630.0,493.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1524.0,24386.0,906.0,805.0,618.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25118.0,1127.0,894.0,694.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,25739.0,1225.0,970.0,749.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26322.0,1273.0,1000.0,786.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2168.0,27066.0,1338.0,1036.0,830.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,27974.0,1394.0,1090.0,882.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2374.0,28961.0,1439.0,1140.0,935.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2473.0,30122.0,1499.0,1208.0,974.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2562.0,31648.0,1538.0,1275.0,1024.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2678.0,33127.0,1613.0,1347.0,1065.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2780.0,34287.0,1695.0,1405.0,1085.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2887.0,35351.0,1742.0,1446.0,1145.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2955.0,36314.0,1781.0,1508.0,1174.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3007.0,37169.0,1804.0,1552.0,1203.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3076.0,37865.0,1837.0,1607.0,1239.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3122.0,38392.0,1870.0,1655.0,1252.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3141.0,38563.0,1884.0,1672.0,1257.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3144.0,38563.0,1887.0,1674.0,1257.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3144.0,38563.0,1887.0,1674.0,1257.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3144.0,38563.0,1887.0,1675.0,1257.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3144.0,38563.0,1887.0,1675.0,1257.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3156.0,38620.0,1892.0,1675.0,1264.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3198.0,39062.0,1912.0,1712.0,1286.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3464.0,40262.0,2098.0,1794.0,1366.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4073.0,41919.0,2532.0,1955.0,1541.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4494.0,42740.0,2882.0,2085.0,1612.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4695.0,43312.0,3035.0,2144.0,1660.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4841.0,44121.0,3114.0,2182.0,1727.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4974.0,44972.0,3182.0,2254.0,1792.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5144.0,46024.0,3264.0,2313.0,1880.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5290.0,47389.0,3335.0,2393.0,1955.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5516.0,49129.0,3425.0,2468.0,2091.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5764.0,51567.0,3515.0,2600.0,2249.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6024.0,53869.0,3649.0,2760.0,2375.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6292.0,55864.0,3832.0,2899.0,2460.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6618.0,57417.0,4055.0,3026.0,2563.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6844.0,58683.0,4203.0,3110.0,2641.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7000.0,60023.0,4287.0,3197.0,2713.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7112.0,60937.0,4357.0,3263.0,2755.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7255.0,61611.0,4442.0,3295.0,2813.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7310.0,61864.0,4486.0,3314.0,2824.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7319.0,61864.0,4495.0,3316.0,2824.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7321.0,61864.0,4497.0,3316.0,2824.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7321.0,61864.0,4497.0,3316.0,2824.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7321.0,61864.0,4497.0,3316.0,2824.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7341.0,62012.0,4505.0,3324.0,2836.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7481.0,62500.0,4605.0,3344.0,2876.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7990.0,63901.0,4947.0,3521.0,3043.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8861.0,65643.0,5580.0,3739.0,3281.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9410.0,66658.0,5996.0,3934.0,3414.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9729.0,67583.0,6244.0,4057.0,3485.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10063.0,68590.0,6485.0,4173.0,3578.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10260.0,69624.0,6608.0,4255.0,3652.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10447.0,70824.0,6695.0,4340.0,3752.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10663.0,72160.0,6819.0,4427.0,3844.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10908.0,74311.0,6943.0,4568.0,3965.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11142.0,76914.0,7068.0,4704.0,4074.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11340.0,79115.0,7171.0,4812.0,4169.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11613.0,81083.0,7336.0,4941.0,4277.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11848.0,82558.0,7498.0,5048.0,4350.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12001.0,83784.0,7589.0,5112.0,4412.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12149.0,85020.0,7673.0,5163.0,4476.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12268.0,86010.0,7754.0,5216.0,4514.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12362.0,86629.0,7823.0,5265.0,4539.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12410.0,87047.0,7869.0,5293.0,4541.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12418.0,87047.0,7877.0,5298.0,4541.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12418.0,87047.0,7877.0,5298.0,4541.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12418.0,87047.0,7877.0,5298.0,4541.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12418.0,87047.0,7877.0,5298.0,4541.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12448.0,87220.0,7900.0,5311.0,4548.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12538.0,87639.0,7957.0,5331.0,4581.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12871.0,88788.0,8183.0,5429.0,4688.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13733.0,90365.0,8830.0,5693.0,4903.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14363.0,91293.0,9328.0,5843.0,5035.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14657.0,92170.0,9551.0,5940.0,5106.0,48638.0
