hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1702.0,2.0,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,23.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3925.0,2.0,39.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,5087.0,5.0,77.0,61.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6452.0,28.0,124.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8462.0,69.0,163.0,110.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,352.0,11051.0,155.0,251.0,197.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,516.0,13400.0,260.0,336.0,256.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,650.0,15389.0,347.0,411.0,303.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,759.0,17046.0,417.0,487.0,342.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,830.0,18457.0,463.0,554.0,367.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,888.0,19775.0,507.0,618.0,381.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,966.0,20795.0,569.0,685.0,397.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1026.0,21411.0,617.0,713.0,409.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1059.0,21691.0,646.0,728.0,413.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1064.0,21691.0,651.0,735.0,413.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1064.0,21691.0,651.0,735.0,413.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1064.0,21691.0,651.0,735.0,413.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1064.0,21691.0,651.0,735.0,413.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1070.0,21791.0,653.0,741.0,417.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1098.0,22261.0,667.0,761.0,431.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1232.0,23483.0,735.0,818.0,497.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1513.0,25102.0,927.0,949.0,586.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25852.0,1094.0,1042.0,616.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1820.0,26376.0,1184.0,1079.0,636.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1924.0,27023.0,1239.0,1127.0,685.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2028.0,27734.0,1306.0,1165.0,722.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28707.0,1406.0,1208.0,773.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29741.0,1474.0,1285.0,819.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2379.0,30854.0,1505.0,1379.0,874.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2483.0,32253.0,1552.0,1446.0,931.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2596.0,33642.0,1614.0,1518.0,982.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2695.0,34815.0,1670.0,1585.0,1025.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2762.0,35937.0,1711.0,1642.0,1051.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2837.0,36907.0,1748.0,1681.0,1089.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2900.0,37808.0,1784.0,1715.0,1116.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2977.0,38538.0,1827.0,1769.0,1150.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3044.0,38945.0,1865.0,1799.0,1179.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3075.0,39136.0,1887.0,1809.0,1188.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3087.0,39136.0,1899.0,1815.0,1188.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3088.0,39136.0,1900.0,1815.0,1188.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3088.0,39136.0,1900.0,1815.0,1188.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3088.0,39136.0,1900.0,1815.0,1188.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3098.0,39225.0,1907.0,1816.0,1191.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3144.0,39629.0,1933.0,1854.0,1211.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3400.0,40783.0,2091.0,1941.0,1309.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3961.0,42340.0,2445.0,2161.0,1516.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4319.0,43193.0,2708.0,2262.0,1611.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4513.0,43930.0,2839.0,2326.0,1674.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4722.0,44829.0,2979.0,2383.0,1743.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4852.0,45663.0,3067.0,2453.0,1785.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5004.0,46673.0,3141.0,2519.0,1863.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5183.0,48023.0,3242.0,2632.0,1941.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5413.0,49814.0,3335.0,2755.0,2078.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5663.0,52353.0,3456.0,2894.0,2207.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5879.0,54755.0,3550.0,2989.0,2329.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6162.0,56643.0,3725.0,3163.0,2437.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6342.0,58193.0,3831.0,3269.0,2511.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6462.0,59325.0,3915.0,3350.0,2547.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6597.0,60573.0,3994.0,3408.0,2603.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6712.0,61485.0,4077.0,3466.0,2635.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6800.0,62143.0,4147.0,3515.0,2653.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6873.0,62409.0,4198.0,3526.0,2675.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6877.0,62409.0,4202.0,3528.0,2675.0,32542.0
