hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2501.0,3.0,11.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3465.0,10.0,26.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4509.0,20.0,39.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5943.0,23.0,56.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7931.0,32.0,85.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10582.0,87.0,139.0,130.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12952.0,181.0,244.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14806.0,260.0,322.0,234.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16573.0,312.0,372.0,275.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,18037.0,345.0,424.0,291.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19093.0,387.0,464.0,331.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20123.0,429.0,521.0,365.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20643.0,466.0,563.0,373.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,20892.0,485.0,576.0,376.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,20892.0,488.0,580.0,376.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,20892.0,488.0,580.0,376.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,20892.0,488.0,580.0,376.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,20892.0,488.0,580.0,376.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21016.0,493.0,584.0,376.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21532.0,515.0,609.0,384.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1070.0,22793.0,611.0,684.0,459.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,24563.0,871.0,890.0,581.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25274.0,1150.0,997.0,610.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1924.0,25888.0,1296.0,1060.0,628.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26600.0,1381.0,1125.0,664.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27269.0,1446.0,1159.0,711.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,28213.0,1497.0,1203.0,759.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2358.0,29268.0,1554.0,1267.0,804.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2422.0,30378.0,1592.0,1347.0,830.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2510.0,31776.0,1638.0,1397.0,872.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2650.0,33175.0,1725.0,1450.0,925.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2755.0,34240.0,1791.0,1505.0,964.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2856.0,35310.0,1850.0,1546.0,1006.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2955.0,36296.0,1919.0,1603.0,1036.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3055.0,37209.0,1996.0,1661.0,1059.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3143.0,37970.0,2037.0,1716.0,1106.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3202.0,38426.0,2068.0,1751.0,1134.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,38613.0,2088.0,1764.0,1151.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3242.0,38613.0,2091.0,1764.0,1151.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3242.0,38613.0,2091.0,1764.0,1151.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3242.0,38613.0,2091.0,1764.0,1151.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3242.0,38613.0,2091.0,1764.0,1151.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3253.0,38668.0,2097.0,1769.0,1156.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3300.0,39068.0,2132.0,1794.0,1168.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3588.0,40425.0,2329.0,1884.0,1259.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4173.0,41947.0,2772.0,2021.0,1401.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4637.0,42858.0,3171.0,2164.0,1466.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4848.0,43449.0,3325.0,2230.0,1523.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5050.0,44389.0,3479.0,2314.0,1571.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5219.0,45319.0,3582.0,2407.0,1637.0,23478.0
