hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,2.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2639.0,4.0,8.0,5.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3653.0,4.0,17.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4764.0,5.0,44.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6033.0,9.0,68.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8218.0,40.0,117.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10673.0,106.0,196.0,163.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,13032.0,177.0,309.0,220.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14999.0,235.0,426.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16759.0,290.0,509.0,281.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,18179.0,352.0,551.0,301.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19243.0,383.0,583.0,317.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20198.0,409.0,642.0,342.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20785.0,419.0,683.0,359.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,21034.0,426.0,699.0,362.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,21034.0,428.0,702.0,362.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,21034.0,428.0,702.0,362.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,21034.0,428.0,703.0,362.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,21034.0,428.0,703.0,362.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,21212.0,437.0,720.0,368.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21653.0,472.0,751.0,387.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,23065.0,617.0,892.0,475.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1593.0,24798.0,947.0,1119.0,646.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1990.0,25587.0,1265.0,1254.0,725.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2133.0,26048.0,1381.0,1320.0,752.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2235.0,26651.0,1454.0,1351.0,781.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2351.0,27394.0,1521.0,1395.0,830.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2479.0,28348.0,1583.0,1454.0,896.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2567.0,29420.0,1623.0,1504.0,944.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2670.0,30620.0,1670.0,1577.0,1000.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2764.0,32019.0,1707.0,1640.0,1057.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2873.0,33500.0,1781.0,1696.0,1092.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2980.0,34667.0,1831.0,1730.0,1149.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3046.0,35628.0,1866.0,1776.0,1180.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3131.0,36491.0,1918.0,1815.0,1213.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3214.0,37340.0,1958.0,1863.0,1256.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3278.0,37959.0,2001.0,1904.0,1277.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3318.0,38396.0,2022.0,1935.0,1296.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3343.0,38612.0,2039.0,1951.0,1304.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3348.0,38612.0,2044.0,1954.0,1304.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3348.0,38612.0,2044.0,1955.0,1304.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3348.0,38612.0,2044.0,1955.0,1304.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3349.0,38612.0,2045.0,1955.0,1304.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3359.0,38711.0,2050.0,1958.0,1309.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3410.0,39143.0,2081.0,1970.0,1329.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3627.0,40377.0,2228.0,2055.0,1399.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4216.0,41919.0,2639.0,2239.0,1577.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4628.0,42792.0,2968.0,2358.0,1660.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4824.0,43283.0,3103.0,2418.0,1721.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4965.0,44024.0,3193.0,2453.0,1772.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5123.0,45012.0,3299.0,2543.0,1824.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5275.0,46056.0,3379.0,2629.0,1896.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5480.0,47352.0,3484.0,2693.0,1996.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5678.0,49191.0,3577.0,2795.0,2101.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5971.0,51680.0,3723.0,2978.0,2248.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6245.0,53996.0,3893.0,3123.0,2352.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6492.0,56027.0,4043.0,3278.0,2449.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6725.0,57621.0,4198.0,3387.0,2527.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6905.0,58855.0,4320.0,3458.0,2585.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7031.0,60050.0,4405.0,3545.0,2626.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7153.0,60956.0,4469.0,3620.0,2684.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7243.0,61581.0,4544.0,3670.0,2699.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7313.0,61873.0,4594.0,3687.0,2719.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7323.0,61873.0,4604.0,3694.0,2719.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7323.0,61873.0,4604.0,3694.0,2719.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7323.0,61873.0,4604.0,3694.0,2719.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7323.0,61873.0,4604.0,3694.0,2719.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7342.0,61975.0,4621.0,3698.0,2721.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7428.0,62388.0,4684.0,3724.0,2744.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7920.0,63862.0,5030.0,3828.0,2890.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8883.0,65813.0,5744.0,4158.0,3139.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9519.0,66786.0,6249.0,4303.0,3270.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9919.0,67736.0,6571.0,4461.0,3348.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10191.0,68762.0,6753.0,4534.0,3438.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10456.0,69844.0,6916.0,4622.0,3540.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10672.0,70850.0,7066.0,4712.0,3606.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10902.0,72266.0,7196.0,4801.0,3706.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11190.0,74383.0,7329.0,4949.0,3861.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11424.0,76845.0,7453.0,5120.0,3971.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11639.0,78825.0,7604.0,5276.0,4035.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11978.0,80715.0,7829.0,5411.0,4149.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12239.0,82341.0,8012.0,5541.0,4227.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12441.0,83657.0,8150.0,5630.0,4291.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12585.0,84989.0,8238.0,5706.0,4347.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12776.0,86234.0,8370.0,5769.0,4406.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12883.0,86929.0,8456.0,5824.0,4427.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12977.0,87362.0,8535.0,5845.0,4442.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12988.0,87362.0,8546.0,5853.0,4442.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12988.0,87362.0,8546.0,5853.0,4442.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12988.0,87362.0,8546.0,5853.0,4442.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12988.0,87362.0,8546.0,5853.0,4442.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13005.0,87469.0,8558.0,5865.0,4447.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13101.0,87948.0,8629.0,5902.0,4472.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13425.0,89057.0,8846.0,5986.0,4579.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14096.0,90606.0,9366.0,6187.0,4730.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14675.0,91498.0,9845.0,6361.0,4830.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14936.0,92417.0,10041.0,6491.0,4895.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15187.0,93494.0,10213.0,6573.0,4974.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15429.0,94673.0,10362.0,6653.0,5067.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15709.0,96284.0,10533.0,6788.0,5176.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15980.0,97894.0,10678.0,6978.0,5302.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16320.0,100280.0,10804.0,7125.0,5516.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16616.0,102616.0,10980.0,7256.0,5636.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16912.0,104807.0,11115.0,7394.0,5797.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17236.0,106761.0,11305.0,7481.0,5931.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17495.0,108476.0,11479.0,7614.0,6016.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17641.0,109746.0,11599.0,7708.0,6042.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17834.0,111039.0,11737.0,7802.0,6097.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18023.0,112189.0,11884.0,7904.0,6139.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18202.0,113090.0,12004.0,7977.0,6198.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18313.0,113765.0,12078.0,8006.0,6235.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18325.0,113765.0,12090.0,8018.0,6235.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18325.0,113765.0,12090.0,8019.0,6235.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18327.0,113769.0,12092.0,8019.0,6235.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18327.0,113769.0,12092.0,8019.0,6235.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18337.0,113832.0,12101.0,8026.0,6236.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18361.0,113975.0,12116.0,8041.0,6245.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18404.0,114171.0,12147.0,8053.0,6257.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18474.0,114477.0,12183.0,8074.0,6291.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18580.0,115263.0,12243.0,8125.0,6337.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18677.0,116159.0,12300.0,8185.0,6377.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18801.0,117452.0,12381.0,8272.0,6420.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19098.0,118970.0,12580.0,8400.0,6518.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19410.0,120650.0,12804.0,8570.0,6606.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19667.0,122253.0,12972.0,8730.0,6695.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19922.0,123952.0,13146.0,8867.0,6776.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20084.0,125581.0,13261.0,8994.0,6823.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20210.0,127308.0,13346.0,9073.0,6864.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20397.0,128962.0,13467.0,9183.0,6930.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20537.0,130341.0,13566.0,9269.0,6971.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20651.0,131505.0,13640.0,9360.0,7011.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20732.0,132439.0,13695.0,9407.0,7037.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20829.0,133295.0,13772.0,9469.0,7057.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20891.0,133954.0,13809.0,9503.0,7082.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20933.0,134434.0,13831.0,9533.0,7102.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20944.0,134434.0,13842.0,9541.0,7102.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20945.0,134434.0,13843.0,9542.0,7102.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20945.0,134434.0,13843.0,9542.0,7102.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20945.0,134434.0,13843.0,9542.0,7102.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20947.0,134504.0,13843.0,9544.0,7104.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20950.0,134596.0,13846.0,9554.0,7104.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20961.0,134729.0,13850.0,9560.0,7111.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20981.0,134842.0,13867.0,9564.0,7114.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21011.0,135155.0,13878.0,9578.0,7133.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21054.0,135700.0,13910.0,9595.0,7144.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21093.0,136470.0,13927.0,9631.0,7166.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21138.0,137264.0,13954.0,9684.0,7184.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21186.0,138344.0,13970.0,9718.0,7216.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21265.0,139490.0,14007.0,9760.0,7258.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21355.0,140886.0,14045.0,9805.0,7310.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21431.0,142270.0,14085.0,9866.0,7346.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21494.0,143773.0,14111.0,9917.0,7383.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21538.0,145084.0,14130.0,9960.0,7408.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21617.0,146148.0,14165.0,9989.0,7452.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21692.0,147204.0,14200.0,10030.0,7492.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21749.0,148107.0,14240.0,10062.0,7509.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21790.0,148791.0,14253.0,10098.0,7537.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21822.0,149110.0,14276.0,10118.0,7546.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21840.0,149281.0,14293.0,10125.0,7547.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21843.0,149281.0,14296.0,10125.0,7547.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21843.0,149281.0,14296.0,10125.0,7547.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21843.0,149281.0,14296.0,10125.0,7547.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21843.0,149281.0,14296.0,10125.0,7547.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21854.0,149398.0,14304.0,10133.0,7550.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21880.0,149817.0,14325.0,10166.0,7555.0,78686.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22107.0,151028.0,14467.0,10242.0,7640.0,79334.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22585.0,152395.0,14820.0,10387.0,7765.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22909.0,153013.0,15070.0,10449.0,7839.0,80426.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23202.0,153875.0,15285.0,10529.0,7917.0,80896.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23429.0,154839.0,15432.0,10599.0,7997.0,81418.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23670.0,155978.0,15576.0,10730.0,8094.0,82036.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23980.0,156892.0,15780.0,10834.0,8200.0,82546.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24333.0,158046.0,16003.0,10926.0,8330.0,83188.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24645.0,159779.0,16168.0,11036.0,8477.0,84128.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24961.0,162267.0,16332.0,11178.0,8629.0,85448.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25294.0,164533.0,16483.0,11344.0,8811.0,86672.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25554.0,166502.0,16616.0,11469.0,8938.0,87720.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25846.0,168038.0,16804.0,11612.0,9042.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26073.0,169351.0,16936.0,11698.0,9137.0,89244.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26265.0,170524.0,17045.0,11781.0,9220.0,89872.0
