hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,1.0,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,4.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2758.0,1.0,28.0,14.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3854.0,1.0,76.0,22.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4888.0,6.0,98.0,40.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6365.0,23.0,121.0,55.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8261.0,39.0,152.0,99.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10942.0,76.0,215.0,170.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13332.0,155.0,285.0,232.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,15226.0,227.0,379.0,282.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,17076.0,279.0,466.0,344.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18441.0,369.0,520.0,415.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,848.0,19553.0,405.0,572.0,443.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,945.0,20489.0,466.0,622.0,479.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1006.0,21099.0,509.0,657.0,497.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1027.0,21325.0,528.0,672.0,499.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1029.0,21325.0,530.0,674.0,499.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1029.0,21325.0,530.0,674.0,499.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1029.0,21325.0,530.0,674.0,499.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1029.0,21325.0,530.0,674.0,499.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1036.0,21420.0,536.0,683.0,500.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1054.0,21968.0,546.0,703.0,508.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,23287.0,569.0,761.0,545.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,25110.0,809.0,971.0,642.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25783.0,1031.0,1056.0,677.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1878.0,26386.0,1172.0,1134.0,706.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26968.0,1248.0,1196.0,732.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2125.0,27747.0,1348.0,1253.0,777.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2293.0,28786.0,1463.0,1316.0,830.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2460.0,29953.0,1569.0,1398.0,891.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,31090.0,1630.0,1460.0,946.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,32492.0,1727.0,1528.0,1020.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2885.0,33780.0,1801.0,1599.0,1084.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2999.0,35001.0,1852.0,1650.0,1147.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3061.0,36074.0,1883.0,1727.0,1178.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3112.0,36962.0,1902.0,1760.0,1210.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3155.0,37745.0,1924.0,1799.0,1231.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3220.0,38462.0,1954.0,1839.0,1266.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3299.0,39011.0,2010.0,1891.0,1289.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3329.0,39237.0,2034.0,1907.0,1295.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3333.0,39237.0,2038.0,1910.0,1295.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3333.0,39237.0,2038.0,1911.0,1295.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3333.0,39237.0,2038.0,1911.0,1295.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3333.0,39237.0,2038.0,1911.0,1295.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3350.0,39348.0,2050.0,1913.0,1300.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3390.0,39736.0,2070.0,1936.0,1320.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3606.0,40979.0,2197.0,2025.0,1409.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4135.0,42503.0,2554.0,2172.0,1581.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4566.0,43418.0,2896.0,2297.0,1670.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4722.0,44097.0,3007.0,2378.0,1715.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4893.0,44879.0,3112.0,2441.0,1781.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5061.0,45741.0,3214.0,2500.0,1847.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5227.0,46786.0,3301.0,2577.0,1926.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5397.0,48013.0,3390.0,2664.0,2007.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5641.0,50019.0,3524.0,2812.0,2117.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5996.0,52441.0,3689.0,2964.0,2307.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6276.0,54697.0,3825.0,3109.0,2451.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6572.0,56648.0,4000.0,3279.0,2572.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6766.0,58190.0,4104.0,3362.0,2662.0,30426.0
