hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1679.0,3.0,2.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2650.0,3.0,27.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3797.0,15.0,59.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4935.0,25.0,104.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6272.0,47.0,140.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8048.0,78.0,181.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10639.0,105.0,235.0,113.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13094.0,172.0,309.0,154.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,15064.0,238.0,395.0,192.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16809.0,297.0,461.0,243.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18330.0,358.0,521.0,262.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,19475.0,396.0,572.0,273.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20479.0,462.0,615.0,321.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,21014.0,502.0,653.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,21278.0,530.0,658.0,342.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21278.0,543.0,662.0,342.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,21278.0,543.0,662.0,342.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,21278.0,544.0,662.0,342.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,21278.0,544.0,662.0,342.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,889.0,21414.0,547.0,671.0,342.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21888.0,569.0,709.0,348.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,23221.0,680.0,785.0,411.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,24756.0,976.0,937.0,528.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25422.0,1163.0,1024.0,566.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26004.0,1292.0,1075.0,604.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,26734.0,1368.0,1122.0,662.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2170.0,27492.0,1450.0,1176.0,720.0,14106.0
