hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,5.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2536.0,1.0,14.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3717.0,2.0,36.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4758.0,5.0,60.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6020.0,18.0,76.0,48.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7947.0,54.0,104.0,77.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10603.0,105.0,163.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12951.0,163.0,233.0,149.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14778.0,211.0,289.0,178.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16555.0,272.0,349.0,217.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,17993.0,308.0,393.0,239.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19283.0,349.0,441.0,269.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20389.0,407.0,486.0,287.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20951.0,459.0,537.0,309.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,794.0,21240.0,474.0,560.0,320.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,21240.0,480.0,566.0,320.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,21240.0,480.0,566.0,320.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,21240.0,481.0,566.0,320.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,801.0,21240.0,481.0,566.0,320.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,806.0,21355.0,485.0,572.0,321.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21831.0,491.0,596.0,329.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,962.0,23066.0,576.0,660.0,386.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1268.0,24740.0,776.0,827.0,492.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1518.0,25497.0,975.0,913.0,543.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,26051.0,1076.0,961.0,585.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1747.0,26679.0,1126.0,1006.0,621.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1879.0,27441.0,1212.0,1056.0,667.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2012.0,28385.0,1309.0,1118.0,703.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2129.0,29415.0,1384.0,1196.0,745.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2229.0,30491.0,1448.0,1240.0,781.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2343.0,31838.0,1501.0,1304.0,842.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2460.0,33189.0,1553.0,1374.0,907.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2586.0,34293.0,1639.0,1432.0,947.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2682.0,35340.0,1682.0,1474.0,1000.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2757.0,36327.0,1716.0,1515.0,1041.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2803.0,37144.0,1739.0,1560.0,1064.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2852.0,37764.0,1764.0,1602.0,1088.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2877.0,38160.0,1781.0,1618.0,1096.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2899.0,38365.0,1800.0,1640.0,1099.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2903.0,38365.0,1804.0,1641.0,1099.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2904.0,38365.0,1805.0,1641.0,1099.0,19732.0
