hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,6.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3659.0,8.0,15.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4760.0,17.0,40.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6158.0,19.0,55.0,42.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8113.0,33.0,90.0,59.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10753.0,67.0,146.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,13226.0,135.0,268.0,178.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,15265.0,273.0,370.0,219.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16908.0,361.0,449.0,264.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18425.0,419.0,494.0,299.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19581.0,465.0,545.0,323.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20581.0,505.0,593.0,343.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,21142.0,557.0,620.0,370.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21352.0,587.0,627.0,380.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,21352.0,591.0,629.0,380.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21352.0,591.0,629.0,380.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21356.0,591.0,629.0,380.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21356.0,591.0,629.0,380.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21491.0,603.0,639.0,381.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,21914.0,621.0,657.0,394.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,23208.0,661.0,738.0,472.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24976.0,886.0,927.0,600.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25739.0,1094.0,1020.0,641.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1890.0,26300.0,1206.0,1065.0,684.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1999.0,26930.0,1285.0,1124.0,714.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2143.0,27716.0,1387.0,1178.0,756.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2258.0,28686.0,1444.0,1230.0,814.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29739.0,1477.0,1279.0,853.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2425.0,30959.0,1504.0,1334.0,921.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2492.0,32260.0,1520.0,1389.0,972.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2569.0,33708.0,1553.0,1445.0,1016.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2644.0,34835.0,1579.0,1486.0,1065.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2718.0,35940.0,1614.0,1545.0,1104.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,36951.0,1650.0,1585.0,1145.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2877.0,37870.0,1687.0,1632.0,1190.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2946.0,38541.0,1723.0,1662.0,1223.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2999.0,39014.0,1757.0,1692.0,1242.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3019.0,39208.0,1771.0,1707.0,1248.0,20228.0
