hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2594.0,6.0,13.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3618.0,23.0,40.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4664.0,27.0,73.0,36.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6079.0,45.0,88.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8123.0,73.0,129.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10744.0,133.0,194.0,116.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13086.0,225.0,289.0,158.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,15013.0,311.0,393.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16652.0,375.0,459.0,232.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,18102.0,412.0,513.0,254.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19212.0,459.0,565.0,268.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20167.0,513.0,619.0,289.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20680.0,549.0,643.0,300.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,20884.0,573.0,656.0,304.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,20884.0,578.0,659.0,304.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,20884.0,578.0,659.0,304.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,20884.0,578.0,659.0,304.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,20884.0,578.0,659.0,304.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,20978.0,580.0,663.0,306.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21456.0,598.0,682.0,316.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,22970.0,700.0,756.0,358.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1481.0,24728.0,1009.0,906.0,472.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1814.0,25507.0,1293.0,1016.0,521.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1970.0,25997.0,1415.0,1058.0,555.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2083.0,26637.0,1500.0,1090.0,583.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2180.0,27355.0,1567.0,1146.0,613.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28335.0,1616.0,1216.0,653.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29434.0,1659.0,1263.0,702.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,30704.0,1736.0,1332.0,792.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2647.0,32152.0,1795.0,1392.0,852.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2753.0,33593.0,1838.0,1438.0,915.0,17254.0
