hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2726.0,4.0,8.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3837.0,7.0,26.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4921.0,22.0,49.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6274.0,35.0,78.0,70.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8158.0,70.0,107.0,122.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,10758.0,141.0,142.0,202.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,477.0,12988.0,229.0,205.0,248.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,14978.0,294.0,267.0,298.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16549.0,332.0,301.0,339.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,17811.0,357.0,333.0,365.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19012.0,403.0,378.0,400.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20072.0,444.0,427.0,428.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,20452.0,470.0,465.0,440.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,20713.0,484.0,489.0,443.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20713.0,487.0,493.0,443.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,20713.0,487.0,493.0,443.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,20713.0,487.0,493.0,443.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,20713.0,487.0,493.0,443.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20833.0,491.0,502.0,447.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21329.0,511.0,525.0,459.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,22547.0,580.0,578.0,537.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1459.0,24339.0,794.0,740.0,665.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25087.0,1023.0,815.0,725.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25715.0,1148.0,882.0,773.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2017.0,26300.0,1209.0,916.0,808.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27050.0,1262.0,954.0,846.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,27957.0,1330.0,1012.0,899.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,28950.0,1385.0,1060.0,946.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2442.0,30106.0,1452.0,1133.0,990.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2539.0,31630.0,1497.0,1190.0,1042.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2657.0,33111.0,1576.0,1242.0,1081.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2762.0,34257.0,1647.0,1288.0,1115.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2865.0,35337.0,1706.0,1334.0,1159.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2951.0,36291.0,1754.0,1412.0,1197.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3027.0,37138.0,1793.0,1451.0,1234.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3110.0,37827.0,1833.0,1494.0,1277.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3164.0,38351.0,1871.0,1546.0,1293.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3185.0,38524.0,1889.0,1557.0,1296.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3188.0,38524.0,1892.0,1561.0,1296.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3190.0,38524.0,1894.0,1561.0,1296.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3190.0,38524.0,1894.0,1561.0,1296.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3190.0,38524.0,1894.0,1561.0,1296.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3206.0,38583.0,1905.0,1561.0,1301.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3265.0,39025.0,1942.0,1587.0,1323.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3552.0,40213.0,2137.0,1670.0,1415.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4184.0,41864.0,2588.0,1841.0,1596.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4590.0,42689.0,2927.0,1990.0,1663.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4773.0,43256.0,3057.0,2048.0,1716.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4925.0,44072.0,3149.0,2090.0,1776.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5055.0,44940.0,3231.0,2136.0,1824.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5190.0,46011.0,3297.0,2199.0,1893.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5346.0,47385.0,3387.0,2274.0,1959.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5554.0,49134.0,3468.0,2365.0,2086.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5849.0,51583.0,3616.0,2518.0,2233.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6147.0,53867.0,3770.0,2683.0,2377.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6359.0,55882.0,3917.0,2814.0,2442.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6670.0,57450.0,4140.0,2972.0,2530.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6896.0,58737.0,4309.0,3050.0,2587.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7068.0,60060.0,4392.0,3140.0,2676.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7174.0,60974.0,4456.0,3209.0,2718.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7296.0,61654.0,4526.0,3249.0,2770.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7362.0,61906.0,4580.0,3274.0,2782.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7367.0,61906.0,4585.0,3278.0,2782.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7367.0,61906.0,4585.0,3278.0,2782.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7367.0,61906.0,4585.0,3278.0,2782.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7367.0,61906.0,4585.0,3278.0,2782.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7391.0,62052.0,4595.0,3286.0,2796.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7525.0,62540.0,4689.0,3307.0,2836.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8000.0,63931.0,4987.0,3463.0,3013.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8885.0,65680.0,5641.0,3713.0,3244.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9515.0,66714.0,6157.0,3897.0,3358.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9837.0,67646.0,6415.0,4004.0,3422.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10126.0,68649.0,6607.0,4108.0,3519.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10343.0,69690.0,6757.0,4198.0,3586.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10556.0,70884.0,6864.0,4291.0,3692.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10776.0,72202.0,6974.0,4381.0,3802.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11009.0,74352.0,7085.0,4486.0,3924.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11267.0,76935.0,7214.0,4618.0,4053.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11471.0,79126.0,7313.0,4729.0,4158.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11704.0,81102.0,7446.0,4832.0,4258.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11927.0,82575.0,7594.0,4923.0,4333.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12062.0,83803.0,7669.0,4989.0,4393.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12183.0,85036.0,7723.0,5048.0,4460.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12295.0,86017.0,7788.0,5107.0,4507.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12362.0,86634.0,7828.0,5156.0,4534.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12407.0,87051.0,7870.0,5183.0,4537.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12416.0,87051.0,7879.0,5186.0,4537.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12416.0,87051.0,7879.0,5186.0,4537.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12418.0,87051.0,7881.0,5186.0,4537.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12418.0,87051.0,7881.0,5186.0,4537.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12440.0,87227.0,7899.0,5200.0,4541.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12529.0,87649.0,7958.0,5222.0,4571.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12823.0,88799.0,8146.0,5310.0,4677.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13600.0,90394.0,8726.0,5514.0,4874.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14153.0,91340.0,9165.0,5664.0,4988.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14435.0,92210.0,9369.0,5768.0,5066.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14700.0,93369.0,9533.0,5877.0,5167.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14930.0,94708.0,9678.0,6006.0,5252.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15179.0,96070.0,9829.0,6136.0,5350.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15438.0,97628.0,9962.0,6264.0,5476.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15757.0,99901.0,10098.0,6370.0,5659.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15974.0,102235.0,10197.0,6470.0,5777.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16207.0,104284.0,10323.0,6626.0,5884.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16481.0,106222.0,10467.0,6763.0,6014.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16676.0,107744.0,10592.0,6876.0,6084.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16814.0,108996.0,10666.0,6941.0,6148.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16974.0,110257.0,10763.0,7001.0,6211.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17133.0,111299.0,10876.0,7074.0,6257.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17276.0,112120.0,10992.0,7155.0,6284.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17387.0,112716.0,11067.0,7193.0,6320.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17399.0,112716.0,11079.0,7211.0,6320.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17400.0,112716.0,11080.0,7211.0,6320.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17400.0,112720.0,11080.0,7211.0,6320.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17400.0,112720.0,11080.0,7211.0,6320.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17408.0,112813.0,11085.0,7220.0,6323.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17435.0,112966.0,11105.0,7232.0,6330.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17487.0,113212.0,11139.0,7241.0,6348.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17563.0,113558.0,11201.0,7263.0,6362.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17682.0,114270.0,11272.0,7294.0,6410.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17793.0,115338.0,11331.0,7350.0,6462.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17933.0,116885.0,11410.0,7411.0,6523.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18159.0,118359.0,11538.0,7517.0,6621.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18395.0,119891.0,11694.0,7634.0,6701.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18681.0,121392.0,11889.0,7756.0,6792.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18848.0,123058.0,12002.0,7846.0,6846.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18977.0,124755.0,12072.0,7936.0,6905.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19095.0,126566.0,12129.0,8003.0,6966.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19226.0,128273.0,12183.0,8092.0,7043.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19392.0,129677.0,12285.0,8161.0,7107.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19522.0,130910.0,12368.0,8238.0,7154.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19632.0,131760.0,12432.0,8293.0,7200.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19741.0,132541.0,12506.0,8340.0,7235.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19806.0,133275.0,12553.0,8381.0,7253.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19858.0,133806.0,12584.0,8426.0,7274.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19876.0,133806.0,12602.0,8431.0,7274.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19876.0,133806.0,12602.0,8431.0,7274.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19876.0,133806.0,12602.0,8432.0,7274.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19876.0,133806.0,12602.0,8432.0,7274.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19878.0,133866.0,12604.0,8436.0,7274.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19883.0,133922.0,12609.0,8443.0,7274.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19899.0,134059.0,12622.0,8447.0,7277.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19916.0,134248.0,12632.0,8457.0,7284.0,70766.0
