hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1806.0,,3.0,6.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2728.0,8.0,7.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3844.0,12.0,27.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4933.0,24.0,48.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6293.0,29.0,72.0,51.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8194.0,56.0,110.0,86.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10822.0,132.0,151.0,138.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,13043.0,210.0,198.0,193.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15051.0,296.0,263.0,225.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16631.0,345.0,307.0,257.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,17902.0,384.0,349.0,274.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,748.0,19100.0,436.0,406.0,312.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20145.0,502.0,458.0,355.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20522.0,548.0,486.0,370.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,20776.0,565.0,505.0,380.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,20776.0,569.0,508.0,380.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,20776.0,569.0,508.0,380.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,20776.0,569.0,508.0,380.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,20776.0,569.0,508.0,380.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,20896.0,573.0,514.0,384.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,21391.0,591.0,527.0,397.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1134.0,22623.0,673.0,586.0,461.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1520.0,24415.0,931.0,769.0,589.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1864.0,25159.0,1211.0,920.0,653.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2067.0,25775.0,1354.0,986.0,713.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2186.0,26353.0,1431.0,1021.0,755.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2278.0,27108.0,1490.0,1058.0,788.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,28002.0,1567.0,1123.0,854.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2521.0,28994.0,1619.0,1176.0,902.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2622.0,30155.0,1681.0,1253.0,941.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2725.0,31682.0,1735.0,1325.0,990.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2853.0,33152.0,1813.0,1383.0,1040.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34303.0,1877.0,1441.0,1069.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3066.0,35366.0,1936.0,1484.0,1130.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3151.0,36327.0,1990.0,1540.0,1161.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3235.0,37178.0,2041.0,1584.0,1194.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3305.0,37877.0,2078.0,1635.0,1227.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3360.0,38400.0,2116.0,1682.0,1244.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3389.0,38569.0,2138.0,1695.0,1251.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3391.0,38569.0,2140.0,1697.0,1251.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3391.0,38569.0,2140.0,1697.0,1251.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3391.0,38569.0,2140.0,1697.0,1251.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3391.0,38569.0,2140.0,1697.0,1251.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3404.0,38627.0,2147.0,1698.0,1257.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3462.0,39074.0,2188.0,1732.0,1274.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3745.0,40256.0,2373.0,1843.0,1372.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4341.0,41916.0,2797.0,2014.0,1544.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4821.0,42734.0,3203.0,2133.0,1618.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5001.0,43296.0,3325.0,2184.0,1676.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5161.0,44107.0,3420.0,2232.0,1741.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5280.0,44966.0,3482.0,2297.0,1798.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5436.0,46026.0,3558.0,2350.0,1878.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5580.0,47406.0,3642.0,2425.0,1938.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5789.0,49145.0,3714.0,2511.0,2075.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6021.0,51606.0,3811.0,2619.0,2210.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6286.0,53910.0,3952.0,2769.0,2334.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6564.0,55898.0,4138.0,2901.0,2426.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6849.0,57461.0,4330.0,3025.0,2519.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7054.0,58725.0,4455.0,3109.0,2599.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7258.0,60050.0,4572.0,3202.0,2686.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7368.0,60960.0,4636.0,3262.0,2732.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7503.0,61635.0,4714.0,3298.0,2789.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7577.0,61886.0,4775.0,3315.0,2802.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7580.0,61886.0,4778.0,3318.0,2802.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7580.0,61886.0,4778.0,3318.0,2802.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7580.0,61886.0,4778.0,3318.0,2802.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7580.0,61886.0,4778.0,3318.0,2802.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7604.0,62032.0,4788.0,3328.0,2816.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7738.0,62515.0,4877.0,3349.0,2861.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8227.0,63912.0,5195.0,3494.0,3032.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9068.0,65668.0,5812.0,3763.0,3256.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9772.0,66700.0,6400.0,3983.0,3372.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10149.0,67626.0,6707.0,4076.0,3442.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10452.0,68641.0,6925.0,4184.0,3527.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10650.0,69688.0,7062.0,4296.0,3588.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10894.0,70876.0,7194.0,4390.0,3700.0,37288.0
