hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2752.0,,22.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3934.0,5.0,44.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5095.0,8.0,73.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6462.0,35.0,114.0,70.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8472.0,77.0,154.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11084.0,157.0,223.0,164.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,468.0,13427.0,239.0,308.0,229.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,590.0,15414.0,312.0,394.0,278.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,703.0,17061.0,376.0,465.0,327.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,18470.0,407.0,523.0,354.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,840.0,19778.0,462.0,579.0,378.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,909.0,20789.0,506.0,636.0,403.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21398.0,548.0,673.0,422.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21672.0,571.0,685.0,432.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21672.0,574.0,690.0,432.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1007.0,21672.0,575.0,691.0,432.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1007.0,21672.0,575.0,691.0,432.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1007.0,21672.0,575.0,691.0,432.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,21774.0,578.0,702.0,434.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1042.0,22243.0,593.0,732.0,449.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1165.0,23468.0,653.0,790.0,512.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,25108.0,848.0,923.0,580.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1669.0,25847.0,1048.0,1027.0,621.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1794.0,26363.0,1145.0,1075.0,649.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1913.0,27015.0,1220.0,1112.0,693.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,27730.0,1310.0,1147.0,726.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2168.0,28711.0,1399.0,1201.0,769.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2271.0,29744.0,1455.0,1268.0,816.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2377.0,30861.0,1510.0,1354.0,867.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,32272.0,1577.0,1438.0,912.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2593.0,33670.0,1639.0,1503.0,954.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2656.0,34855.0,1671.0,1559.0,985.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2722.0,35970.0,1704.0,1613.0,1018.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2818.0,36925.0,1747.0,1649.0,1071.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2879.0,37819.0,1774.0,1681.0,1105.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2960.0,38540.0,1812.0,1730.0,1148.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3013.0,38955.0,1844.0,1766.0,1169.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3042.0,39147.0,1865.0,1775.0,1177.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3055.0,39147.0,1878.0,1779.0,1177.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3055.0,39147.0,1878.0,1779.0,1177.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3055.0,39147.0,1878.0,1779.0,1177.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3055.0,39147.0,1878.0,1779.0,1177.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3062.0,39238.0,1884.0,1783.0,1178.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3100.0,39645.0,1905.0,1824.0,1195.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3337.0,40804.0,2049.0,1926.0,1288.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3924.0,42370.0,2438.0,2129.0,1486.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4315.0,43232.0,2743.0,2245.0,1572.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4525.0,43958.0,2879.0,2303.0,1646.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4738.0,44850.0,3016.0,2360.0,1722.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4867.0,45680.0,3099.0,2439.0,1768.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5022.0,46692.0,3178.0,2525.0,1844.0,24268.0
