hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1486.0,1.0,,10.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2373.0,7.0,9.0,19.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3455.0,7.0,29.0,37.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4553.0,14.0,55.0,51.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5837.0,22.0,62.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7673.0,37.0,97.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10294.0,59.0,138.0,146.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12663.0,93.0,210.0,193.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14678.0,137.0,279.0,234.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16442.0,183.0,353.0,286.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,17856.0,228.0,409.0,312.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19103.0,270.0,488.0,325.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,651.0,20085.0,300.0,543.0,351.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,704.0,20610.0,330.0,577.0,374.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,20872.0,348.0,596.0,380.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,20872.0,351.0,599.0,380.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,20872.0,351.0,599.0,380.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,20872.0,351.0,599.0,380.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,20872.0,351.0,599.0,380.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,745.0,20997.0,358.0,603.0,387.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21500.0,379.0,635.0,404.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22877.0,518.0,723.0,475.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,24456.0,802.0,884.0,592.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25221.0,1050.0,973.0,643.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1843.0,25797.0,1168.0,1010.0,675.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1948.0,26454.0,1234.0,1056.0,714.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27157.0,1319.0,1110.0,747.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28139.0,1420.0,1158.0,793.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29259.0,1486.0,1228.0,845.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2443.0,30453.0,1536.0,1288.0,907.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2550.0,31955.0,1581.0,1359.0,969.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2689.0,33348.0,1665.0,1436.0,1024.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2802.0,34459.0,1737.0,1494.0,1065.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2910.0,35421.0,1791.0,1542.0,1119.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3012.0,36353.0,1857.0,1581.0,1155.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3087.0,37166.0,1913.0,1615.0,1174.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,37856.0,1964.0,1657.0,1196.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3215.0,38322.0,2009.0,1699.0,1206.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3234.0,38554.0,2020.0,1726.0,1214.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3237.0,38554.0,2023.0,1731.0,1214.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3237.0,38554.0,2023.0,1731.0,1214.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3237.0,38554.0,2023.0,1731.0,1214.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3237.0,38554.0,2023.0,1731.0,1214.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,38625.0,2028.0,1735.0,1215.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3285.0,39097.0,2058.0,1780.0,1227.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3543.0,40236.0,2227.0,1860.0,1316.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4103.0,41945.0,2648.0,2025.0,1455.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4616.0,42814.0,3094.0,2178.0,1522.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4851.0,43543.0,3282.0,2249.0,1569.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5033.0,44381.0,3418.0,2307.0,1615.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5173.0,45189.0,3514.0,2390.0,1659.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5353.0,46211.0,3604.0,2460.0,1749.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5575.0,47482.0,3709.0,2541.0,1866.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5837.0,49394.0,3839.0,2659.0,1998.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6173.0,51680.0,4001.0,2790.0,2172.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6469.0,53994.0,4155.0,2915.0,2314.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6745.0,55871.0,4328.0,3022.0,2417.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6934.0,57335.0,4437.0,3095.0,2497.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7068.0,58703.0,4499.0,3171.0,2569.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7217.0,59839.0,4572.0,3235.0,2645.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7312.0,60747.0,4627.0,3283.0,2685.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7390.0,61448.0,4674.0,3321.0,2716.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7440.0,61725.0,4701.0,3350.0,2739.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7445.0,61725.0,4706.0,3354.0,2739.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7445.0,61725.0,4706.0,3354.0,2739.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7445.0,61725.0,4706.0,3354.0,2739.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7445.0,61725.0,4706.0,3354.0,2739.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7457.0,61884.0,4713.0,3373.0,2744.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7538.0,62324.0,4770.0,3397.0,2768.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7935.0,63678.0,5029.0,3496.0,2906.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8911.0,65699.0,5726.0,3782.0,3185.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9499.0,66629.0,6196.0,3959.0,3303.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9799.0,67436.0,6395.0,4045.0,3404.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10067.0,68411.0,6554.0,4132.0,3513.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10343.0,69543.0,6702.0,4214.0,3641.0,36592.0
