hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2634.0,3.0,10.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3652.0,3.0,17.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4765.0,3.0,36.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6034.0,7.0,50.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8219.0,43.0,91.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10670.0,86.0,162.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13034.0,141.0,255.0,218.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14984.0,206.0,327.0,260.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16745.0,282.0,390.0,295.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18158.0,333.0,445.0,322.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,19231.0,367.0,478.0,329.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20196.0,386.0,521.0,344.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20785.0,402.0,563.0,359.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,21033.0,413.0,575.0,363.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,779.0,21033.0,416.0,582.0,363.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,21033.0,416.0,582.0,363.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,21033.0,416.0,583.0,363.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,21033.0,416.0,583.0,363.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21208.0,420.0,592.0,372.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21660.0,431.0,622.0,380.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,23085.0,548.0,740.0,455.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24846.0,849.0,962.0,598.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25651.0,1138.0,1080.0,661.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,26119.0,1230.0,1138.0,681.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26735.0,1282.0,1177.0,697.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2078.0,27483.0,1337.0,1224.0,741.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2205.0,28441.0,1402.0,1276.0,803.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2301.0,29512.0,1449.0,1347.0,852.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2386.0,30719.0,1485.0,1431.0,901.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2503.0,32124.0,1551.0,1501.0,952.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2606.0,33609.0,1623.0,1547.0,983.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2702.0,34783.0,1669.0,1589.0,1033.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2768.0,35748.0,1708.0,1638.0,1060.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2854.0,36612.0,1762.0,1663.0,1092.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2925.0,37468.0,1797.0,1712.0,1128.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3002.0,38088.0,1854.0,1755.0,1148.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3048.0,38526.0,1882.0,1792.0,1166.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3070.0,38746.0,1900.0,1807.0,1170.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3074.0,38746.0,1904.0,1811.0,1170.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3074.0,38746.0,1904.0,1811.0,1170.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3074.0,38746.0,1904.0,1811.0,1170.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3075.0,38746.0,1905.0,1811.0,1170.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3094.0,38843.0,1917.0,1812.0,1177.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3136.0,39270.0,1934.0,1824.0,1202.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3321.0,40500.0,2045.0,1889.0,1276.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3796.0,42050.0,2350.0,2029.0,1446.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4189.0,42924.0,2661.0,2144.0,1528.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4387.0,43408.0,2791.0,2197.0,1596.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4533.0,44148.0,2885.0,2236.0,1648.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4678.0,45130.0,2972.0,2304.0,1706.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4827.0,46178.0,3053.0,2373.0,1774.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5001.0,47484.0,3137.0,2443.0,1864.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5196.0,49318.0,3222.0,2560.0,1974.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5468.0,51801.0,3341.0,2730.0,2127.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5713.0,54106.0,3471.0,2866.0,2242.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5958.0,56139.0,3621.0,3000.0,2337.0,29238.0
