hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2625.0,5.0,6.0,19.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3643.0,5.0,15.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4750.0,6.0,32.0,50.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6018.0,13.0,51.0,66.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8188.0,43.0,96.0,128.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10656.0,112.0,164.0,180.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,13039.0,175.0,261.0,213.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,15001.0,227.0,348.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16761.0,263.0,423.0,279.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,605.0,18185.0,310.0,486.0,295.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,19257.0,343.0,531.0,303.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20220.0,367.0,580.0,320.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20810.0,378.0,622.0,334.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,21058.0,383.0,642.0,338.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,722.0,21058.0,384.0,643.0,338.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,722.0,21058.0,384.0,644.0,338.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,722.0,21058.0,384.0,645.0,338.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,722.0,21058.0,384.0,645.0,338.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,733.0,21238.0,391.0,658.0,342.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,762.0,21684.0,406.0,685.0,356.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,23116.0,520.0,800.0,424.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,24864.0,811.0,981.0,580.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25669.0,1099.0,1090.0,643.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26132.0,1228.0,1133.0,668.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1992.0,26732.0,1292.0,1171.0,700.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2091.0,27491.0,1358.0,1215.0,733.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28453.0,1422.0,1283.0,791.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,29526.0,1477.0,1350.0,838.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2401.0,30735.0,1516.0,1424.0,885.0,15810.0
