hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1712.0,2.0,1.0,,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2754.0,3.0,27.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3932.0,3.0,49.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5092.0,13.0,77.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6464.0,29.0,107.0,68.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8472.0,76.0,142.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11058.0,140.0,203.0,190.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13403.0,204.0,256.0,253.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,15395.0,270.0,338.0,297.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,17041.0,324.0,401.0,347.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18453.0,348.0,453.0,371.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19771.0,384.0,510.0,385.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20795.0,456.0,573.0,397.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,934.0,21405.0,519.0,607.0,415.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21683.0,552.0,625.0,421.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21683.0,559.0,627.0,421.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21683.0,559.0,627.0,421.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21683.0,559.0,627.0,421.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21683.0,559.0,627.0,421.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21786.0,563.0,632.0,422.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1010.0,22260.0,578.0,655.0,432.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,23474.0,634.0,712.0,506.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,25102.0,809.0,828.0,586.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1582.0,25852.0,966.0,920.0,616.0,13234.0
