hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,6.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,18.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,39.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4780.0,8.0,77.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6177.0,20.0,107.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8136.0,33.0,157.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10757.0,103.0,226.0,155.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12976.0,164.0,299.0,208.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14864.0,237.0,382.0,260.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16620.0,325.0,451.0,328.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,18101.0,397.0,505.0,351.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19278.0,448.0,552.0,390.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,920.0,20303.0,487.0,602.0,433.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,20859.0,517.0,633.0,449.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21110.0,534.0,654.0,458.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21110.0,538.0,656.0,458.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21110.0,538.0,657.0,458.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21110.0,538.0,657.0,458.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21110.0,538.0,657.0,458.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21214.0,545.0,660.0,458.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,21743.0,558.0,691.0,473.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23063.0,658.0,778.0,533.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1733.0,24732.0,1077.0,984.0,656.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2088.0,25511.0,1387.0,1105.0,701.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2226.0,26106.0,1500.0,1180.0,726.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2362.0,26813.0,1587.0,1235.0,775.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2545.0,27573.0,1714.0,1292.0,831.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2690.0,28494.0,1808.0,1344.0,882.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2832.0,29531.0,1899.0,1416.0,933.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2942.0,30694.0,1936.0,1485.0,1006.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3059.0,32036.0,1995.0,1537.0,1064.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3187.0,33550.0,2057.0,1596.0,1130.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3293.0,34680.0,2121.0,1649.0,1172.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3376.0,35674.0,2154.0,1692.0,1222.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3455.0,36586.0,2201.0,1730.0,1254.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3558.0,37576.0,2254.0,1796.0,1304.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3629.0,38250.0,2303.0,1831.0,1326.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3687.0,38720.0,2347.0,1860.0,1340.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3707.0,38870.0,2361.0,1870.0,1346.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3710.0,38870.0,2364.0,1873.0,1346.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3711.0,38870.0,2365.0,1874.0,1346.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3711.0,38870.0,2365.0,1874.0,1346.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3711.0,38870.0,2365.0,1874.0,1346.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3716.0,38933.0,2369.0,1875.0,1347.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3763.0,39352.0,2407.0,1893.0,1356.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3943.0,40485.0,2528.0,1974.0,1415.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4619.0,42177.0,3016.0,2161.0,1603.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5115.0,43098.0,3417.0,2316.0,1698.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5416.0,43742.0,3666.0,2391.0,1750.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5589.0,44437.0,3774.0,2446.0,1815.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5745.0,45372.0,3881.0,2511.0,1864.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5905.0,46462.0,3983.0,2576.0,1922.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6145.0,47840.0,4133.0,2663.0,2012.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6414.0,49676.0,4298.0,2808.0,2116.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6665.0,52054.0,4419.0,2956.0,2246.0,27150.0
