hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,10.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2766.0,,32.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3859.0,3.0,73.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4897.0,11.0,105.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6370.0,35.0,131.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8268.0,49.0,167.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10938.0,74.0,214.0,174.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,13332.0,154.0,281.0,232.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15243.0,199.0,365.0,265.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,17078.0,237.0,427.0,342.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18456.0,283.0,489.0,400.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19577.0,314.0,535.0,419.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,20528.0,373.0,582.0,440.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,21133.0,412.0,619.0,463.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,21356.0,436.0,629.0,468.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,21356.0,437.0,630.0,468.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,21356.0,437.0,630.0,468.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,21356.0,437.0,630.0,468.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21356.0,437.0,630.0,468.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,21449.0,442.0,638.0,471.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,21995.0,450.0,652.0,481.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,23296.0,490.0,728.0,536.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,25117.0,741.0,928.0,635.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25785.0,974.0,1019.0,675.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1820.0,26386.0,1114.0,1077.0,706.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1921.0,26964.0,1185.0,1130.0,736.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,27751.0,1291.0,1179.0,773.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2219.0,28800.0,1403.0,1246.0,816.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29963.0,1494.0,1322.0,881.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,31104.0,1577.0,1386.0,932.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2680.0,32518.0,1686.0,1467.0,994.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2811.0,33804.0,1751.0,1539.0,1060.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2906.0,35043.0,1801.0,1605.0,1105.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2970.0,36113.0,1831.0,1673.0,1139.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36985.0,1863.0,1715.0,1187.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3121.0,37765.0,1910.0,1753.0,1211.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3186.0,38479.0,1937.0,1795.0,1249.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3245.0,39027.0,1972.0,1836.0,1273.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3276.0,39253.0,1997.0,1855.0,1279.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3280.0,39253.0,2001.0,1858.0,1279.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3280.0,39253.0,2001.0,1858.0,1279.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3280.0,39253.0,2001.0,1858.0,1279.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3280.0,39253.0,2001.0,1858.0,1279.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3298.0,39363.0,2013.0,1860.0,1285.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3349.0,39743.0,2036.0,1872.0,1313.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3581.0,40985.0,2178.0,1970.0,1403.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4205.0,42519.0,2640.0,2144.0,1565.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4741.0,43430.0,3083.0,2281.0,1658.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4910.0,44105.0,3203.0,2365.0,1707.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5076.0,44891.0,3307.0,2417.0,1769.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5239.0,45756.0,3407.0,2471.0,1832.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5395.0,46813.0,3496.0,2562.0,1899.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5584.0,48046.0,3610.0,2648.0,1974.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5835.0,50037.0,3736.0,2797.0,2099.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6184.0,52454.0,3890.0,2943.0,2294.0,27374.0
