hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,16.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3722.0,3.0,36.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4760.0,5.0,70.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6018.0,23.0,90.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7941.0,46.0,118.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10595.0,94.0,149.0,121.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,12936.0,144.0,224.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14758.0,179.0,270.0,198.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16537.0,218.0,325.0,235.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,17979.0,251.0,384.0,253.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19276.0,298.0,431.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20387.0,355.0,475.0,289.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,699.0,20957.0,396.0,524.0,303.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,732.0,21246.0,418.0,547.0,314.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,21246.0,428.0,552.0,314.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21246.0,429.0,552.0,314.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21246.0,429.0,552.0,314.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21246.0,429.0,552.0,314.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21361.0,431.0,557.0,315.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,765.0,21835.0,440.0,578.0,325.0,11080.0
