hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,801.0,,,3.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1620.0,,2.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2587.0,5.0,6.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3613.0,16.0,28.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4659.0,23.0,58.0,41.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6078.0,42.0,105.0,50.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8126.0,73.0,154.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10749.0,122.0,216.0,111.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,13082.0,219.0,300.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15005.0,322.0,377.0,199.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16642.0,372.0,440.0,242.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18084.0,405.0,501.0,272.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19188.0,462.0,546.0,292.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20138.0,501.0,608.0,318.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20652.0,537.0,632.0,328.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20854.0,553.0,645.0,334.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,20854.0,558.0,647.0,334.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20854.0,558.0,647.0,334.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,20854.0,558.0,648.0,334.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,20854.0,558.0,648.0,334.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,20947.0,559.0,652.0,337.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21421.0,570.0,672.0,351.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,22925.0,684.0,747.0,403.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1529.0,24662.0,991.0,916.0,538.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25440.0,1252.0,1016.0,588.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1993.0,25938.0,1379.0,1066.0,614.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2092.0,26582.0,1454.0,1112.0,638.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2223.0,27291.0,1546.0,1160.0,677.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2317.0,28272.0,1601.0,1242.0,716.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2399.0,29380.0,1643.0,1296.0,756.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2567.0,30661.0,1732.0,1369.0,835.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2694.0,32109.0,1799.0,1457.0,895.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2835.0,33544.0,1871.0,1520.0,964.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2941.0,34629.0,1918.0,1564.0,1023.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3045.0,35620.0,1973.0,1626.0,1072.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3095.0,36435.0,2006.0,1657.0,1089.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3158.0,37315.0,2033.0,1716.0,1125.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3227.0,38000.0,2067.0,1747.0,1160.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3270.0,38474.0,2096.0,1763.0,1174.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3294.0,38637.0,2111.0,1780.0,1183.0,19910.0
