hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,6.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3492.0,7.0,19.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4620.0,25.0,44.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6138.0,60.0,75.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8056.0,73.0,115.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10624.0,113.0,154.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,12998.0,141.0,191.0,146.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,14890.0,164.0,234.0,178.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16636.0,206.0,295.0,212.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,17958.0,240.0,338.0,242.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,529.0,19227.0,268.0,389.0,261.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,585.0,20179.0,292.0,419.0,293.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,611.0,20667.0,302.0,446.0,309.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,627.0,20874.0,309.0,461.0,318.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,628.0,20874.0,310.0,463.0,318.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,628.0,20874.0,310.0,463.0,318.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,628.0,20874.0,310.0,463.0,318.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,628.0,20874.0,310.0,463.0,318.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,633.0,20989.0,314.0,466.0,319.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,668.0,21589.0,341.0,488.0,327.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,817.0,22991.0,404.0,565.0,413.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1219.0,24818.0,677.0,738.0,542.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1579.0,25546.0,977.0,840.0,602.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1733.0,26113.0,1082.0,890.0,651.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1838.0,26799.0,1145.0,942.0,693.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1945.0,27497.0,1214.0,977.0,731.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2105.0,28545.0,1314.0,1024.0,791.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2245.0,29593.0,1382.0,1103.0,863.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2321.0,30749.0,1426.0,1177.0,895.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2430.0,32085.0,1463.0,1222.0,967.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2530.0,33562.0,1516.0,1271.0,1014.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2610.0,34756.0,1574.0,1336.0,1036.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2721.0,35834.0,1623.0,1409.0,1098.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2827.0,36790.0,1693.0,1460.0,1134.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2880.0,37738.0,1714.0,1509.0,1166.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2949.0,38460.0,1741.0,1536.0,1208.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2990.0,38950.0,1772.0,1569.0,1218.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3022.0,39201.0,1799.0,1590.0,1223.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3026.0,39201.0,1803.0,1592.0,1223.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3026.0,39201.0,1803.0,1592.0,1223.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3026.0,39201.0,1803.0,1592.0,1223.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3026.0,39201.0,1803.0,1592.0,1223.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3044.0,39287.0,1815.0,1596.0,1229.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3072.0,39684.0,1824.0,1632.0,1248.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3377.0,41015.0,2012.0,1738.0,1365.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4034.0,42559.0,2481.0,1918.0,1553.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4437.0,43409.0,2770.0,2041.0,1667.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4660.0,44025.0,2945.0,2105.0,1715.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4815.0,44883.0,3042.0,2165.0,1773.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4962.0,45854.0,3140.0,2234.0,1822.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5150.0,47005.0,3235.0,2307.0,1915.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5379.0,48304.0,3363.0,2380.0,2016.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5609.0,50249.0,3470.0,2506.0,2139.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5868.0,52597.0,3577.0,2644.0,2291.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6080.0,54837.0,3685.0,2759.0,2395.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6345.0,56786.0,3839.0,2873.0,2506.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6549.0,58314.0,3987.0,2968.0,2562.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6793.0,59456.0,4161.0,3071.0,2632.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6953.0,60618.0,4255.0,3178.0,2698.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7104.0,61506.0,4382.0,3230.0,2722.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7222.0,62214.0,4484.0,3292.0,2738.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7283.0,62466.0,4533.0,3305.0,2750.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7293.0,62466.0,4543.0,3308.0,2750.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7293.0,62466.0,4543.0,3308.0,2750.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7293.0,62466.0,4543.0,3308.0,2750.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7293.0,62466.0,4543.0,3308.0,2750.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7306.0,62579.0,4549.0,3314.0,2757.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7397.0,63087.0,4612.0,3346.0,2785.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7835.0,64507.0,4934.0,3465.0,2901.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8669.0,66346.0,5547.0,3723.0,3122.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9196.0,67333.0,5981.0,3832.0,3215.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9508.0,68296.0,6248.0,3900.0,3260.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9803.0,69448.0,6423.0,3986.0,3380.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10021.0,70605.0,6562.0,4061.0,3459.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10212.0,71759.0,6667.0,4142.0,3545.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10427.0,73109.0,6788.0,4228.0,3639.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10686.0,75116.0,6934.0,4369.0,3752.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10872.0,77525.0,7025.0,4463.0,3847.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11105.0,79691.0,7156.0,4579.0,3949.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11329.0,81647.0,7300.0,4662.0,4029.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11565.0,83316.0,7457.0,4766.0,4108.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11769.0,84570.0,7615.0,4833.0,4154.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11900.0,85880.0,7700.0,4897.0,4200.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12032.0,86985.0,7785.0,4971.0,4247.0,45616.0
