hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2738.0,2.0,17.0,30.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3922.0,3.0,43.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,5084.0,12.0,71.0,64.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6456.0,37.0,92.0,76.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8461.0,83.0,135.0,111.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11061.0,153.0,212.0,187.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13416.0,222.0,289.0,240.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,589.0,15401.0,298.0,370.0,291.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,17067.0,376.0,457.0,321.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18483.0,422.0,511.0,341.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19802.0,481.0,552.0,354.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,909.0,20815.0,532.0,624.0,377.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21430.0,595.0,656.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1023.0,21704.0,623.0,674.0,400.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,21704.0,627.0,681.0,400.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,21704.0,627.0,681.0,400.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,21704.0,627.0,682.0,400.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,21704.0,627.0,682.0,400.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1033.0,21804.0,629.0,689.0,404.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,22277.0,642.0,713.0,415.0,11346.0
