hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1549.0,2.0,1.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2489.0,3.0,11.0,23.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3453.0,10.0,25.0,31.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4495.0,16.0,29.0,45.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5931.0,19.0,43.0,61.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7918.0,29.0,67.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10574.0,89.0,114.0,138.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12951.0,173.0,221.0,201.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14795.0,243.0,307.0,245.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16564.0,301.0,362.0,284.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18024.0,343.0,435.0,304.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,19082.0,380.0,498.0,342.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20122.0,420.0,562.0,366.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20637.0,460.0,602.0,379.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,20885.0,484.0,609.0,383.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20885.0,488.0,612.0,383.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20885.0,488.0,612.0,383.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,20885.0,488.0,612.0,383.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,20885.0,488.0,612.0,383.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,21008.0,494.0,616.0,384.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21519.0,511.0,635.0,397.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22799.0,584.0,728.0,453.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1437.0,24572.0,865.0,935.0,572.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25278.0,1150.0,1038.0,606.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,25868.0,1265.0,1116.0,648.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2004.0,26589.0,1329.0,1179.0,675.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2099.0,27274.0,1393.0,1210.0,706.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2201.0,28222.0,1451.0,1254.0,750.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2302.0,29272.0,1502.0,1322.0,800.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2373.0,30374.0,1539.0,1392.0,834.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2445.0,31781.0,1578.0,1428.0,867.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2556.0,33182.0,1638.0,1484.0,918.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34257.0,1714.0,1547.0,947.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2752.0,35331.0,1767.0,1608.0,985.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2838.0,36315.0,1821.0,1673.0,1017.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2918.0,37223.0,1873.0,1726.0,1045.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3011.0,37989.0,1924.0,1772.0,1087.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3071.0,38445.0,1956.0,1810.0,1115.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3110.0,38633.0,1979.0,1823.0,1131.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3113.0,38633.0,1982.0,1823.0,1131.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3113.0,38633.0,1982.0,1823.0,1131.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3113.0,38633.0,1982.0,1823.0,1131.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3113.0,38633.0,1982.0,1823.0,1131.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3127.0,38682.0,1985.0,1827.0,1142.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3178.0,39074.0,2016.0,1848.0,1162.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3503.0,40433.0,2252.0,1948.0,1251.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4046.0,41964.0,2662.0,2091.0,1384.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4488.0,42875.0,3039.0,2261.0,1449.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4708.0,43470.0,3206.0,2335.0,1502.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4911.0,44413.0,3364.0,2404.0,1547.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5076.0,45352.0,3472.0,2482.0,1604.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5210.0,46418.0,3568.0,2554.0,1642.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5395.0,47841.0,3676.0,2636.0,1719.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5728.0,49730.0,3878.0,2808.0,1850.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6071.0,52205.0,4072.0,2988.0,1999.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6367.0,54504.0,4267.0,3160.0,2100.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6722.0,56425.0,4527.0,3354.0,2195.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6979.0,58049.0,4712.0,3459.0,2267.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7152.0,59265.0,4821.0,3537.0,2331.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7377.0,60518.0,4959.0,3623.0,2418.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7509.0,61530.0,5031.0,3673.0,2478.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7608.0,62094.0,5106.0,3709.0,2502.0,32298.0
