hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,17.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3797.0,8.0,53.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4935.0,13.0,79.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6274.0,26.0,111.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8054.0,46.0,155.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10650.0,83.0,224.0,102.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13097.0,134.0,313.0,151.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,421.0,15066.0,231.0,401.0,190.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16825.0,277.0,467.0,227.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18344.0,321.0,536.0,248.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19490.0,354.0,580.0,258.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,20503.0,414.0,635.0,297.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,21037.0,453.0,673.0,315.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,21301.0,498.0,690.0,319.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,21301.0,509.0,691.0,319.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,21301.0,509.0,691.0,319.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,21301.0,509.0,691.0,319.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,21301.0,509.0,691.0,319.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,21437.0,511.0,704.0,319.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21913.0,536.0,736.0,323.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,23267.0,657.0,818.0,365.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1437.0,24789.0,942.0,980.0,495.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1714.0,25446.0,1172.0,1061.0,542.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,26023.0,1278.0,1111.0,585.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26759.0,1363.0,1174.0,637.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27523.0,1472.0,1238.0,689.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28491.0,1564.0,1300.0,741.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2416.0,29534.0,1634.0,1371.0,782.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2545.0,30648.0,1721.0,1428.0,824.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2650.0,32024.0,1778.0,1493.0,872.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33378.0,1827.0,1566.0,902.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2858.0,34538.0,1904.0,1608.0,954.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2944.0,35535.0,1951.0,1664.0,993.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3019.0,36510.0,2013.0,1722.0,1006.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3095.0,37382.0,2069.0,1763.0,1026.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3195.0,38089.0,2144.0,1806.0,1051.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3271.0,38595.0,2202.0,1834.0,1069.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3310.0,38806.0,2228.0,1855.0,1082.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3313.0,38806.0,2231.0,1857.0,1082.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3313.0,38806.0,2231.0,1857.0,1082.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3313.0,38806.0,2231.0,1857.0,1082.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3313.0,38806.0,2231.0,1857.0,1082.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3331.0,38876.0,2239.0,1865.0,1092.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3390.0,39369.0,2287.0,1883.0,1103.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3699.0,40695.0,2486.0,1965.0,1213.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4456.0,42302.0,3046.0,2182.0,1410.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4915.0,43135.0,3406.0,2322.0,1509.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5111.0,43771.0,3542.0,2377.0,1569.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5296.0,44610.0,3674.0,2420.0,1622.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5455.0,45439.0,3774.0,2497.0,1681.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5649.0,46581.0,3906.0,2572.0,1743.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5843.0,48022.0,4017.0,2668.0,1826.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6100.0,49928.0,4132.0,2793.0,1968.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6382.0,52321.0,4259.0,2955.0,2123.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6668.0,54595.0,4399.0,3078.0,2269.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7012.0,56428.0,4640.0,3233.0,2372.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7269.0,58007.0,4828.0,3307.0,2441.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7403.0,59162.0,4913.0,3377.0,2490.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7549.0,60409.0,5006.0,3447.0,2543.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7684.0,61447.0,5103.0,3510.0,2581.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7801.0,62092.0,5193.0,3556.0,2608.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7840.0,62363.0,5227.0,3573.0,2613.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7847.0,62363.0,5234.0,3577.0,2613.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7847.0,62363.0,5234.0,3577.0,2613.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7847.0,62363.0,5234.0,3577.0,2613.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7847.0,62363.0,5234.0,3577.0,2613.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7880.0,62533.0,5261.0,3589.0,2619.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7957.0,63031.0,5324.0,3627.0,2633.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8349.0,64532.0,5613.0,3752.0,2736.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9247.0,66450.0,6285.0,4021.0,2962.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9871.0,67330.0,6789.0,4204.0,3082.0,35206.0
