hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,15.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3648.0,22.0,28.0,12.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4759.0,43.0,51.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,5995.0,63.0,68.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,208.0,7963.0,95.0,140.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,351.0,10608.0,155.0,203.0,196.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,440.0,12950.0,198.0,270.0,242.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,14875.0,246.0,375.0,293.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16521.0,297.0,442.0,339.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18024.0,348.0,500.0,388.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19231.0,380.0,563.0,425.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,884.0,20242.0,438.0,630.0,446.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20780.0,464.0,660.0,460.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,951.0,21030.0,485.0,666.0,466.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,21030.0,488.0,669.0,466.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21030.0,488.0,669.0,466.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21034.0,488.0,669.0,466.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21034.0,488.0,669.0,466.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21161.0,494.0,672.0,471.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,984.0,21569.0,505.0,688.0,479.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,22891.0,548.0,778.0,529.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1377.0,24508.0,749.0,935.0,628.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25262.0,974.0,1044.0,658.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1786.0,25778.0,1088.0,1099.0,698.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,26397.0,1157.0,1139.0,723.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1996.0,27041.0,1241.0,1183.0,755.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2098.0,28063.0,1305.0,1231.0,793.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2199.0,29187.0,1350.0,1278.0,849.0,15018.0
