hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2668.0,4.0,9.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3685.0,5.0,40.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4723.0,16.0,78.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6139.0,39.0,120.0,61.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8122.0,84.0,164.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10675.0,172.0,235.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13066.0,240.0,333.0,226.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15130.0,282.0,403.0,286.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,16866.0,346.0,477.0,346.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18348.0,379.0,556.0,396.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19621.0,430.0,628.0,435.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,974.0,20701.0,491.0,671.0,483.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1015.0,21232.0,515.0,707.0,500.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,21486.0,532.0,733.0,506.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1042.0,21486.0,536.0,737.0,506.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1042.0,21486.0,536.0,737.0,506.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1042.0,21486.0,536.0,737.0,506.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1042.0,21486.0,536.0,738.0,506.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1047.0,21621.0,540.0,747.0,507.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1072.0,22108.0,552.0,796.0,520.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1243.0,23318.0,673.0,864.0,570.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1718.0,24984.0,998.0,1038.0,720.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2013.0,25738.0,1239.0,1127.0,774.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2141.0,26230.0,1327.0,1165.0,814.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2244.0,26870.0,1402.0,1219.0,842.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2391.0,27579.0,1506.0,1294.0,885.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2521.0,28452.0,1601.0,1348.0,920.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2660.0,29561.0,1673.0,1412.0,987.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2808.0,30761.0,1749.0,1506.0,1059.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2948.0,32131.0,1851.0,1585.0,1097.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3065.0,33586.0,1943.0,1664.0,1122.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3143.0,34861.0,1988.0,1727.0,1155.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3249.0,35934.0,2059.0,1772.0,1190.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3342.0,36967.0,2117.0,1820.0,1225.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3426.0,37850.0,2164.0,1868.0,1262.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3485.0,38589.0,2202.0,1911.0,1283.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3525.0,39040.0,2229.0,1945.0,1296.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3538.0,39203.0,2241.0,1952.0,1297.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3544.0,39203.0,2247.0,1955.0,1297.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3544.0,39203.0,2247.0,1955.0,1297.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3544.0,39203.0,2247.0,1955.0,1297.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3544.0,39203.0,2247.0,1955.0,1297.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3553.0,39275.0,2252.0,1957.0,1301.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3611.0,39668.0,2291.0,1973.0,1320.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3842.0,40873.0,2443.0,2058.0,1399.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4457.0,42523.0,2892.0,2259.0,1565.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5019.0,43524.0,3355.0,2451.0,1664.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5225.0,44195.0,3516.0,2499.0,1709.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5418.0,45036.0,3638.0,2544.0,1780.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5576.0,45914.0,3730.0,2611.0,1846.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5736.0,46919.0,3823.0,2671.0,1913.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5888.0,48193.0,3905.0,2761.0,1983.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6081.0,50236.0,4001.0,2898.0,2080.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6321.0,52542.0,4103.0,3094.0,2218.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6567.0,54889.0,4224.0,3221.0,2343.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6808.0,56700.0,4364.0,3364.0,2444.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7038.0,58211.0,4529.0,3460.0,2509.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7218.0,59438.0,4652.0,3519.0,2566.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7397.0,60567.0,4772.0,3611.0,2625.0,31596.0
