hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,14.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3920.0,,36.0,52.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,5086.0,8.0,69.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6457.0,28.0,103.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8464.0,73.0,145.0,108.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,11070.0,130.0,221.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13422.0,205.0,304.0,234.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,596.0,15413.0,317.0,397.0,279.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,17080.0,380.0,471.0,308.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18491.0,436.0,527.0,333.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,845.0,19811.0,500.0,589.0,345.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20832.0,559.0,658.0,360.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,998.0,21451.0,629.0,700.0,369.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1047.0,21725.0,668.0,714.0,379.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1053.0,21725.0,674.0,720.0,379.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1054.0,21725.0,675.0,720.0,379.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1054.0,21725.0,675.0,720.0,379.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1054.0,21725.0,675.0,720.0,379.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1060.0,21826.0,678.0,726.0,382.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1080.0,22301.0,689.0,750.0,391.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1180.0,23535.0,735.0,813.0,445.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25182.0,921.0,961.0,506.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25929.0,1118.0,1078.0,539.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,26442.0,1217.0,1111.0,570.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1930.0,27100.0,1322.0,1143.0,608.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,27811.0,1419.0,1194.0,645.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2180.0,28798.0,1498.0,1248.0,682.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2296.0,29825.0,1561.0,1318.0,735.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2389.0,30946.0,1607.0,1407.0,782.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2511.0,32353.0,1680.0,1475.0,831.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2620.0,33751.0,1747.0,1546.0,873.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2700.0,34936.0,1796.0,1613.0,904.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2800.0,36041.0,1853.0,1668.0,947.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2900.0,36999.0,1903.0,1720.0,997.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2972.0,37898.0,1946.0,1760.0,1026.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3049.0,38636.0,1997.0,1820.0,1052.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3128.0,39041.0,2045.0,1851.0,1083.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3160.0,39233.0,2069.0,1856.0,1091.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3168.0,39233.0,2077.0,1857.0,1091.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3168.0,39233.0,2077.0,1857.0,1091.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3168.0,39233.0,2077.0,1857.0,1091.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3168.0,39233.0,2077.0,1857.0,1091.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3182.0,39320.0,2086.0,1868.0,1096.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3239.0,39728.0,2127.0,1907.0,1112.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3519.0,40898.0,2325.0,2019.0,1194.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4168.0,42457.0,2769.0,2243.0,1399.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4569.0,43305.0,3070.0,2386.0,1499.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4759.0,44037.0,3192.0,2442.0,1567.0,22802.0
