hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,9.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3654.0,3.0,12.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4746.0,6.0,37.0,46.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6078.0,14.0,70.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8097.0,44.0,119.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10769.0,78.0,177.0,123.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13187.0,121.0,261.0,157.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14950.0,193.0,331.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,458.0,16593.0,243.0,392.0,215.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,18054.0,277.0,444.0,246.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19333.0,333.0,495.0,263.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20237.0,400.0,555.0,283.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20739.0,451.0,583.0,297.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20974.0,471.0,600.0,302.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,20974.0,474.0,606.0,302.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,20974.0,474.0,606.0,302.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,20974.0,474.0,606.0,302.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,20974.0,474.0,606.0,302.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21088.0,476.0,607.0,304.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21545.0,485.0,626.0,323.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,917.0,22819.0,524.0,704.0,393.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24487.0,749.0,895.0,481.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1503.0,25238.0,973.0,987.0,530.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1633.0,25808.0,1077.0,1033.0,556.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1773.0,26483.0,1180.0,1070.0,593.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1901.0,27185.0,1266.0,1111.0,635.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1988.0,28040.0,1320.0,1165.0,668.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2093.0,29180.0,1373.0,1201.0,720.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2162.0,30448.0,1410.0,1233.0,752.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2247.0,31868.0,1447.0,1276.0,800.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2349.0,33234.0,1507.0,1322.0,842.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2460.0,34424.0,1560.0,1361.0,900.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2542.0,35537.0,1603.0,1403.0,939.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2614.0,36488.0,1646.0,1434.0,968.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2660.0,37385.0,1669.0,1469.0,991.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2748.0,38058.0,1738.0,1510.0,1010.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2809.0,38625.0,1778.0,1545.0,1031.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2832.0,38825.0,1801.0,1561.0,1031.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2838.0,38825.0,1807.0,1562.0,1031.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2838.0,38825.0,1807.0,1562.0,1031.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2839.0,38825.0,1808.0,1562.0,1031.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2839.0,38825.0,1808.0,1562.0,1031.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2847.0,38880.0,1815.0,1565.0,1032.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2883.0,39327.0,1834.0,1586.0,1049.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3123.0,40630.0,2005.0,1688.0,1118.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3664.0,42222.0,2406.0,1879.0,1258.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4094.0,43124.0,2754.0,2046.0,1340.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4258.0,43766.0,2876.0,2114.0,1382.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4419.0,44579.0,2998.0,2167.0,1421.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4590.0,45535.0,3121.0,2238.0,1469.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4769.0,46494.0,3235.0,2290.0,1534.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4941.0,47693.0,3354.0,2361.0,1587.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5138.0,49375.0,3461.0,2475.0,1677.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5403.0,51869.0,3592.0,2623.0,1811.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5683.0,54121.0,3760.0,2731.0,1923.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5943.0,56095.0,3890.0,2862.0,2053.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6213.0,57705.0,4066.0,2989.0,2147.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6435.0,58989.0,4212.0,3084.0,2223.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6631.0,60187.0,4346.0,3170.0,2285.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6767.0,61074.0,4433.0,3229.0,2334.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6841.0,61648.0,4489.0,3263.0,2352.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6887.0,61879.0,4518.0,3284.0,2369.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6892.0,61879.0,4523.0,3288.0,2369.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6892.0,61879.0,4523.0,3288.0,2369.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6892.0,61879.0,4523.0,3288.0,2369.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6892.0,61879.0,4523.0,3288.0,2369.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6914.0,62009.0,4539.0,3300.0,2375.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7002.0,62489.0,4591.0,3331.0,2411.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7478.0,64038.0,4940.0,3487.0,2538.0,33288.0
