hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,5.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,36.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3787.0,11.0,62.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4988.0,22.0,98.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6186.0,38.0,121.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8030.0,69.0,166.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10636.0,91.0,235.0,160.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,12948.0,125.0,300.0,212.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14839.0,181.0,392.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16459.0,234.0,446.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17834.0,294.0,516.0,334.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,18965.0,339.0,556.0,371.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,19883.0,382.0,588.0,397.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,823.0,20439.0,406.0,608.0,417.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,20713.0,419.0,622.0,423.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20713.0,422.0,624.0,423.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20713.0,422.0,624.0,423.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20713.0,422.0,624.0,423.0,10568.0
