hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,12.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,15.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4757.0,6.0,47.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6082.0,14.0,72.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8091.0,49.0,122.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10749.0,86.0,192.0,143.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13167.0,132.0,265.0,177.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14934.0,210.0,321.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16569.0,255.0,391.0,239.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,18027.0,282.0,435.0,273.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19302.0,320.0,479.0,294.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20217.0,373.0,527.0,303.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20722.0,419.0,564.0,314.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,756.0,20959.0,439.0,575.0,317.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,20959.0,443.0,580.0,317.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,20959.0,443.0,580.0,317.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,20959.0,443.0,580.0,317.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,20959.0,443.0,580.0,317.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21074.0,443.0,582.0,318.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21539.0,446.0,601.0,329.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,892.0,22820.0,500.0,687.0,392.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1177.0,24494.0,703.0,896.0,474.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25249.0,925.0,978.0,519.0,12884.0
