hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,19.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,43.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4785.0,4.0,74.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6188.0,14.0,113.0,64.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8138.0,32.0,157.0,106.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10752.0,102.0,233.0,160.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12977.0,158.0,308.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14860.0,219.0,391.0,264.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16635.0,303.0,496.0,313.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18110.0,371.0,568.0,342.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19287.0,400.0,645.0,381.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20315.0,427.0,690.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20870.0,466.0,721.0,438.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,21126.0,494.0,744.0,442.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,21126.0,496.0,746.0,442.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,938.0,21126.0,496.0,747.0,442.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,938.0,21126.0,496.0,747.0,442.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,938.0,21126.0,496.0,747.0,442.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,21229.0,503.0,748.0,443.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,21756.0,512.0,784.0,460.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23073.0,595.0,875.0,523.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1575.0,24760.0,947.0,1078.0,628.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1946.0,25520.0,1254.0,1178.0,692.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2091.0,26107.0,1366.0,1255.0,725.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2240.0,26816.0,1468.0,1293.0,772.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2410.0,27559.0,1565.0,1362.0,845.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2551.0,28485.0,1660.0,1430.0,891.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2694.0,29520.0,1750.0,1510.0,944.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2803.0,30691.0,1794.0,1580.0,1009.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2909.0,32022.0,1831.0,1643.0,1078.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3009.0,33546.0,1875.0,1696.0,1134.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3116.0,34668.0,1932.0,1746.0,1184.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3194.0,35663.0,1961.0,1778.0,1233.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3240.0,36580.0,1980.0,1828.0,1260.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3319.0,37585.0,2024.0,1889.0,1295.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3395.0,38258.0,2077.0,1933.0,1318.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3434.0,38730.0,2104.0,1963.0,1330.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3450.0,38880.0,2114.0,1977.0,1336.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3451.0,38880.0,2115.0,1981.0,1336.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3451.0,38880.0,2115.0,1981.0,1336.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3451.0,38880.0,2115.0,1982.0,1336.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3451.0,38880.0,2115.0,1982.0,1336.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3459.0,38941.0,2120.0,1985.0,1339.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3499.0,39363.0,2154.0,2006.0,1345.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3686.0,40469.0,2255.0,2073.0,1431.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4270.0,42165.0,2655.0,2268.0,1615.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4640.0,43103.0,2947.0,2413.0,1693.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4876.0,43755.0,3139.0,2481.0,1737.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5022.0,44456.0,3226.0,2551.0,1796.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5189.0,45373.0,3326.0,2622.0,1863.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5335.0,46457.0,3408.0,2687.0,1927.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5584.0,47833.0,3565.0,2812.0,2019.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5866.0,49662.0,3736.0,2947.0,2130.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6118.0,52037.0,3855.0,3080.0,2263.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6387.0,54652.0,4023.0,3221.0,2364.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6712.0,56497.0,4241.0,3374.0,2471.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6963.0,57919.0,4410.0,3475.0,2553.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7180.0,59166.0,4546.0,3560.0,2634.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7387.0,60273.0,4676.0,3626.0,2711.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7623.0,61252.0,4859.0,3720.0,2764.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7731.0,61824.0,4939.0,3748.0,2792.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7793.0,62083.0,4984.0,3761.0,2809.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7798.0,62083.0,4989.0,3765.0,2809.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7798.0,62083.0,4989.0,3765.0,2809.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7798.0,62083.0,4989.0,3765.0,2809.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7799.0,62083.0,4990.0,3765.0,2809.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7819.0,62190.0,5001.0,3769.0,2818.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7922.0,62656.0,5082.0,3784.0,2840.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8468.0,64124.0,5500.0,3879.0,2968.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9475.0,66029.0,6248.0,4197.0,3227.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10097.0,66949.0,6738.0,4322.0,3359.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10420.0,67786.0,6974.0,4421.0,3446.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10698.0,68861.0,7179.0,4520.0,3519.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10980.0,69932.0,7356.0,4618.0,3624.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11285.0,71226.0,7551.0,4745.0,3734.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11594.0,72608.0,7746.0,4862.0,3848.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11869.0,74712.0,7861.0,4984.0,4008.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12110.0,77298.0,7976.0,5141.0,4134.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12369.0,79554.0,8127.0,5297.0,4242.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12548.0,81460.0,8224.0,5404.0,4324.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12740.0,83069.0,8361.0,5511.0,4379.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12938.0,84365.0,8507.0,5593.0,4431.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13095.0,85691.0,8622.0,5688.0,4473.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13289.0,86735.0,8744.0,5779.0,4545.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13398.0,87395.0,8829.0,5806.0,4569.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13462.0,87794.0,8880.0,5828.0,4582.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13474.0,87794.0,8892.0,5837.0,4582.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13475.0,87794.0,8893.0,5837.0,4582.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13476.0,87794.0,8894.0,5837.0,4582.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13476.0,87794.0,8894.0,5837.0,4582.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13497.0,87920.0,8913.0,5848.0,4584.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13625.0,88437.0,9018.0,5864.0,4607.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13977.0,89653.0,9282.0,5964.0,4695.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14642.0,91199.0,9793.0,6176.0,4849.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15097.0,92153.0,10146.0,6289.0,4951.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15418.0,92977.0,10375.0,6376.0,5043.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15719.0,94209.0,10572.0,6476.0,5147.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15988.0,95496.0,10748.0,6559.0,5240.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16279.0,96907.0,10966.0,6690.0,5313.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16604.0,98554.0,11154.0,6873.0,5450.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16932.0,100976.0,11300.0,7054.0,5632.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17218.0,103434.0,11444.0,7213.0,5774.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17547.0,105553.0,11612.0,7395.0,5935.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17876.0,107601.0,11773.0,7533.0,6103.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18126.0,109137.0,11947.0,7639.0,6179.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18283.0,110325.0,12048.0,7723.0,6235.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18407.0,111455.0,12130.0,7808.0,6277.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18576.0,112498.0,12254.0,7887.0,6322.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18759.0,113332.0,12383.0,7928.0,6376.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18874.0,114042.0,12456.0,7970.0,6418.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18889.0,114042.0,12471.0,7978.0,6418.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18889.0,114042.0,12471.0,7979.0,6418.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18890.0,114042.0,12472.0,7979.0,6418.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18890.0,114042.0,12472.0,7979.0,6418.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18892.0,114120.0,12472.0,7985.0,6420.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18902.0,114256.0,12478.0,7998.0,6424.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18940.0,114473.0,12505.0,8009.0,6435.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19000.0,114724.0,12540.0,8025.0,6460.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19101.0,115356.0,12617.0,8052.0,6484.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19205.0,116236.0,12681.0,8105.0,6524.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19321.0,117511.0,12760.0,8184.0,6561.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19559.0,118999.0,12914.0,8290.0,6645.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19827.0,120479.0,13118.0,8413.0,6709.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20053.0,121920.0,13253.0,8529.0,6800.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20289.0,123594.0,13411.0,8657.0,6878.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20436.0,125368.0,13488.0,8769.0,6948.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20570.0,127131.0,13565.0,8851.0,7005.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20724.0,128950.0,13650.0,8948.0,7074.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20892.0,130483.0,13755.0,9026.0,7137.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21006.0,131646.0,13836.0,9119.0,7170.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21109.0,132583.0,13912.0,9176.0,7197.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21203.0,133399.0,13982.0,9232.0,7221.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21272.0,134094.0,14026.0,9273.0,7246.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21309.0,134568.0,14053.0,9295.0,7256.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21320.0,134568.0,14064.0,9300.0,7256.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21320.0,134568.0,14064.0,9300.0,7256.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21320.0,134568.0,14064.0,9300.0,7256.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21320.0,134568.0,14064.0,9300.0,7256.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21322.0,134632.0,14066.0,9303.0,7256.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21328.0,134714.0,14070.0,9309.0,7258.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21346.0,134817.0,14079.0,9312.0,7267.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21374.0,135061.0,14099.0,9324.0,7275.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21400.0,135472.0,14116.0,9344.0,7284.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21439.0,136030.0,14133.0,9364.0,7306.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21477.0,136730.0,14155.0,9394.0,7322.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21558.0,137484.0,14198.0,9440.0,7360.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21662.0,138739.0,14257.0,9496.0,7405.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21726.0,139896.0,14278.0,9551.0,7448.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21808.0,141290.0,14322.0,9613.0,7486.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21882.0,142653.0,14351.0,9663.0,7531.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21971.0,143962.0,14397.0,9704.0,7574.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22049.0,145071.0,14444.0,9742.0,7605.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22112.0,146046.0,14474.0,9800.0,7638.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22174.0,147079.0,14501.0,9830.0,7673.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22235.0,147937.0,14544.0,9862.0,7691.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22288.0,148556.0,14584.0,9901.0,7704.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22325.0,148916.0,14617.0,9915.0,7708.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22346.0,149071.0,14633.0,9921.0,7713.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22349.0,149071.0,14636.0,9922.0,7713.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22350.0,149071.0,14637.0,9922.0,7713.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22350.0,149071.0,14637.0,9922.0,7713.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22350.0,149071.0,14637.0,9922.0,7713.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22363.0,149156.0,14647.0,9926.0,7716.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22414.0,149539.0,14681.0,9939.0,7733.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22600.0,150720.0,14796.0,10015.0,7804.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23034.0,151911.0,15109.0,10146.0,7925.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23367.0,152652.0,15383.0,10236.0,7984.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23562.0,153438.0,15528.0,10328.0,8034.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23778.0,154331.0,15681.0,10400.0,8097.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24019.0,155399.0,15842.0,10515.0,8177.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24339.0,156379.0,16086.0,10619.0,8253.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24691.0,157633.0,16328.0,10736.0,8363.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24991.0,159522.0,16493.0,10863.0,8498.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25316.0,162031.0,16699.0,10994.0,8617.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25637.0,164283.0,16900.0,11178.0,8737.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26029.0,166219.0,17172.0,11348.0,8857.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26300.0,167768.0,17344.0,11450.0,8956.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26566.0,169163.0,17521.0,11539.0,9045.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26775.0,170217.0,17648.0,11601.0,9127.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26935.0,171123.0,17730.0,11684.0,9205.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27047.0,171678.0,17801.0,11741.0,9246.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27112.0,171962.0,17850.0,11766.0,9262.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27121.0,171962.0,17859.0,11771.0,9262.0,90612.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27123.0,171962.0,17861.0,11771.0,9262.0,90612.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27123.0,171962.0,17861.0,11771.0,9262.0,90612.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27123.0,171962.0,17861.0,11771.0,9262.0,90612.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27149.0,172085.0,17886.0,11773.0,9263.0,90674.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27290.0,172531.0,17989.0,11820.0,9301.0,90916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27808.0,173742.0,18358.0,11951.0,9450.0,91596.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28699.0,175322.0,19037.0,12182.0,9662.0,92492.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29258.0,176021.0,19507.0,12303.0,9751.0,92886.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29596.0,176607.0,19767.0,12382.0,9829.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29761.0,177206.0,19895.0,12442.0,9866.0,93536.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29945.0,177804.0,20025.0,12481.0,9920.0,93862.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30197.0,178605.0,20198.0,12548.0,9999.0,94302.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30416.0,179642.0,20338.0,12622.0,10078.0,94860.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30638.0,180866.0,20464.0,12728.0,10174.0,95520.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30825.0,182221.0,20558.0,12827.0,10267.0,96244.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31041.0,183603.0,20668.0,12931.0,10373.0,96988.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31205.0,184664.0,20781.0,12997.0,10424.0,97544.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31353.0,185659.0,20884.0,13074.0,10469.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31520.0,186684.0,20976.0,13148.0,10544.0,98614.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31718.0,187491.0,21117.0,13216.0,10601.0,99046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31899.0,188193.0,21232.0,13291.0,10667.0,99430.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32010.0,188738.0,21308.0,13327.0,10702.0,99720.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32059.0,188932.0,21351.0,13337.0,10708.0,99820.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32068.0,188932.0,21360.0,13339.0,10708.0,99820.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32069.0,188932.0,21361.0,13339.0,10708.0,99820.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32069.0,188932.0,21361.0,13339.0,10708.0,99820.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32069.0,188932.0,21361.0,13339.0,10708.0,99820.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32093.0,189015.0,21376.0,13345.0,10717.0,99866.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32219.0,189550.0,21465.0,13382.0,10754.0,100152.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32686.0,190659.0,21797.0,13473.0,10889.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33527.0,192241.0,22412.0,13707.0,11115.0,101678.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34185.0,193126.0,22971.0,13868.0,11214.0,102170.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34478.0,193755.0,23193.0,13926.0,11285.0,102520.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34727.0,194533.0,23364.0,14007.0,11363.0,102948.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34945.0,195396.0,23497.0,14081.0,11448.0,103422.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35153.0,196303.0,23608.0,14166.0,11545.0,103924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35453.0,197585.0,23778.0,14281.0,11675.0,104630.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35851.0,199327.0,23986.0,14455.0,11865.0,105596.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36347.0,201737.0,24232.0,14693.0,12115.0,106926.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36703.0,204073.0,24456.0,14863.0,12247.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37229.0,205848.0,24809.0,15017.0,12420.0,109134.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37773.0,207407.0,25192.0,15186.0,12581.0,109994.0
