hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,3.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2741.0,,32.0,27.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3922.0,,47.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,5086.0,4.0,74.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6452.0,25.0,99.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8468.0,67.0,142.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,11052.0,141.0,208.0,196.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,480.0,13393.0,217.0,268.0,263.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,599.0,15383.0,290.0,357.0,309.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,701.0,17045.0,358.0,427.0,343.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18463.0,401.0,490.0,361.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19782.0,451.0,542.0,374.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20798.0,518.0,603.0,394.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21412.0,562.0,640.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21692.0,591.0,665.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21692.0,599.0,670.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,21692.0,599.0,670.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,21692.0,599.0,670.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,21692.0,599.0,670.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,21796.0,600.0,678.0,412.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,22268.0,616.0,702.0,424.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,23495.0,673.0,769.0,485.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1378.0,25134.0,824.0,918.0,554.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1558.0,25887.0,977.0,1020.0,581.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1653.0,26410.0,1051.0,1056.0,602.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1762.0,27073.0,1127.0,1096.0,635.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1891.0,27784.0,1219.0,1134.0,672.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2019.0,28776.0,1315.0,1188.0,704.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2129.0,29801.0,1370.0,1254.0,759.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2223.0,30920.0,1415.0,1344.0,808.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2347.0,32317.0,1480.0,1411.0,867.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2466.0,33705.0,1547.0,1474.0,919.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2556.0,34883.0,1599.0,1540.0,957.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2634.0,36000.0,1646.0,1596.0,988.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2731.0,36959.0,1694.0,1636.0,1037.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2807.0,37838.0,1721.0,1664.0,1086.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2876.0,38565.0,1753.0,1692.0,1123.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2927.0,38976.0,1779.0,1723.0,1148.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2959.0,39168.0,1803.0,1730.0,1156.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2967.0,39168.0,1811.0,1732.0,1156.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2967.0,39168.0,1811.0,1732.0,1156.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2967.0,39168.0,1811.0,1732.0,1156.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2967.0,39168.0,1811.0,1732.0,1156.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2975.0,39258.0,1817.0,1736.0,1158.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3032.0,39658.0,1850.0,1769.0,1182.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3265.0,40808.0,1981.0,1852.0,1284.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3807.0,42359.0,2310.0,2030.0,1497.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4147.0,43242.0,2585.0,2140.0,1562.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4352.0,43967.0,2715.0,2192.0,1637.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4527.0,44856.0,2811.0,2235.0,1716.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4667.0,45677.0,2896.0,2318.0,1771.0,23724.0
