hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,2.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3736.0,6.0,29.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4834.0,19.0,45.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5978.0,37.0,70.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7953.0,57.0,116.0,95.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10525.0,116.0,186.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12905.0,192.0,273.0,187.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14870.0,265.0,369.0,226.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16571.0,334.0,429.0,265.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,17886.0,416.0,484.0,314.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,829.0,18908.0,485.0,536.0,344.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,19882.0,520.0,580.0,362.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,20436.0,554.0,618.0,376.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,20714.0,586.0,633.0,382.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,20714.0,591.0,634.0,382.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,20714.0,592.0,634.0,382.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,20714.0,592.0,634.0,382.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,20714.0,592.0,634.0,382.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,20821.0,596.0,641.0,383.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,21329.0,615.0,675.0,391.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1141.0,22695.0,708.0,760.0,433.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1598.0,24290.0,1088.0,914.0,510.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1899.0,25048.0,1327.0,1009.0,572.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2072.0,25650.0,1466.0,1070.0,606.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2156.0,26245.0,1529.0,1123.0,627.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2284.0,26924.0,1616.0,1164.0,668.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,27856.0,1676.0,1204.0,720.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2527.0,28880.0,1751.0,1264.0,776.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2631.0,30027.0,1810.0,1315.0,821.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2749.0,31330.0,1875.0,1357.0,874.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2904.0,32750.0,1974.0,1414.0,930.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3015.0,33856.0,2047.0,1461.0,968.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3107.0,34940.0,2095.0,1518.0,1012.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3198.0,35970.0,2156.0,1556.0,1042.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3267.0,36824.0,2203.0,1596.0,1064.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3320.0,37553.0,2237.0,1629.0,1083.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3363.0,38055.0,2274.0,1667.0,1089.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3397.0,38241.0,2298.0,1681.0,1099.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3404.0,38241.0,2305.0,1685.0,1099.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3404.0,38241.0,2305.0,1685.0,1099.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3404.0,38241.0,2305.0,1685.0,1099.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3404.0,38241.0,2305.0,1685.0,1099.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3420.0,38337.0,2317.0,1688.0,1103.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3477.0,38771.0,2360.0,1703.0,1117.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3675.0,40012.0,2487.0,1790.0,1188.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4159.0,41592.0,2819.0,1957.0,1340.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4569.0,42480.0,3153.0,2084.0,1416.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4704.0,43150.0,3258.0,2131.0,1446.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4831.0,43973.0,3336.0,2184.0,1495.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4968.0,44859.0,3411.0,2247.0,1557.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5142.0,46003.0,3493.0,2324.0,1649.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5347.0,47246.0,3601.0,2395.0,1746.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5586.0,49126.0,3732.0,2509.0,1854.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5831.0,51432.0,3827.0,2639.0,2004.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6087.0,53731.0,3930.0,2765.0,2157.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6379.0,55630.0,4105.0,2882.0,2274.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6664.0,57254.0,4302.0,2972.0,2362.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6856.0,58577.0,4433.0,3039.0,2423.0,30500.0
