hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2628.0,5.0,21.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3643.0,5.0,27.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4762.0,7.0,42.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6031.0,12.0,55.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8217.0,26.0,105.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10670.0,60.0,151.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,13049.0,116.0,238.0,203.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,15007.0,152.0,325.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,472.0,16763.0,195.0,392.0,277.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,18188.0,244.0,453.0,292.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,585.0,19257.0,282.0,486.0,303.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,628.0,20210.0,298.0,525.0,330.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,651.0,20803.0,310.0,555.0,341.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,21052.0,315.0,566.0,344.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,661.0,21052.0,317.0,568.0,344.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,661.0,21052.0,317.0,568.0,344.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,661.0,21052.0,317.0,568.0,344.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,661.0,21052.0,317.0,568.0,344.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,668.0,21232.0,320.0,579.0,348.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,701.0,21675.0,336.0,608.0,365.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,899.0,23102.0,461.0,717.0,438.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24840.0,811.0,918.0,604.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25630.0,1060.0,1025.0,682.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,26083.0,1180.0,1063.0,717.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26685.0,1243.0,1098.0,747.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27428.0,1291.0,1141.0,796.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,28371.0,1350.0,1199.0,873.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2320.0,29438.0,1394.0,1250.0,926.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30625.0,1434.0,1308.0,995.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2511.0,32025.0,1460.0,1372.0,1051.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2617.0,33511.0,1536.0,1419.0,1081.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2717.0,34688.0,1589.0,1465.0,1128.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2784.0,35650.0,1626.0,1508.0,1158.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2868.0,36499.0,1663.0,1538.0,1205.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2944.0,37357.0,1705.0,1586.0,1239.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3006.0,37974.0,1744.0,1619.0,1262.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3047.0,38409.0,1764.0,1657.0,1283.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3074.0,38630.0,1788.0,1675.0,1286.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3077.0,38630.0,1791.0,1681.0,1286.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3077.0,38630.0,1791.0,1681.0,1286.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3078.0,38630.0,1792.0,1681.0,1286.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3078.0,38630.0,1792.0,1681.0,1286.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3089.0,38730.0,1799.0,1684.0,1290.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3141.0,39159.0,1828.0,1693.0,1313.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3342.0,40404.0,1970.0,1773.0,1372.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3854.0,41955.0,2313.0,1943.0,1541.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4273.0,42808.0,2629.0,2065.0,1644.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4454.0,43316.0,2766.0,2118.0,1688.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4610.0,44057.0,2871.0,2164.0,1739.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4744.0,45053.0,2961.0,2228.0,1783.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4903.0,46092.0,3043.0,2298.0,1860.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5098.0,47380.0,3130.0,2369.0,1968.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5301.0,49216.0,3225.0,2499.0,2076.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5595.0,51680.0,3347.0,2669.0,2248.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5868.0,53978.0,3498.0,2807.0,2370.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6117.0,56006.0,3647.0,2976.0,2470.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6385.0,57597.0,3834.0,3091.0,2551.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6596.0,58805.0,3961.0,3158.0,2635.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6729.0,60006.0,4059.0,3248.0,2670.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6852.0,60922.0,4134.0,3324.0,2718.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6935.0,61547.0,4202.0,3359.0,2733.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6978.0,61849.0,4235.0,3376.0,2743.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6987.0,61849.0,4244.0,3384.0,2743.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6987.0,61849.0,4244.0,3384.0,2743.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6987.0,61849.0,4244.0,3385.0,2743.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6987.0,61849.0,4244.0,3385.0,2743.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6999.0,61951.0,4254.0,3388.0,2745.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7093.0,62367.0,4328.0,3408.0,2765.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7535.0,63853.0,4636.0,3512.0,2899.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8525.0,65801.0,5374.0,3841.0,3151.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9180.0,66771.0,5895.0,3984.0,3285.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9515.0,67713.0,6144.0,4132.0,3371.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9775.0,68734.0,6309.0,4202.0,3466.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10009.0,69827.0,6452.0,4261.0,3557.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10211.0,70831.0,6586.0,4342.0,3625.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10382.0,72255.0,6665.0,4413.0,3717.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10635.0,74390.0,6781.0,4513.0,3854.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10861.0,76840.0,6885.0,4635.0,3976.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11045.0,78818.0,7003.0,4806.0,4042.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11303.0,80702.0,7141.0,4939.0,4162.0,42432.0
