hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1736.0,8.0,1.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2804.0,10.0,12.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3930.0,17.0,24.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4919.0,22.0,40.0,45.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6313.0,33.0,57.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8131.0,58.0,102.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10777.0,135.0,170.0,155.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13198.0,208.0,251.0,250.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,14900.0,276.0,326.0,292.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16468.0,315.0,384.0,332.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17745.0,342.0,417.0,359.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,18969.0,359.0,478.0,379.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,19985.0,379.0,522.0,395.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20515.0,396.0,552.0,429.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20802.0,416.0,562.0,442.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20802.0,417.0,563.0,442.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20802.0,417.0,563.0,442.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20802.0,417.0,563.0,442.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20802.0,417.0,563.0,442.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,20889.0,420.0,566.0,443.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21363.0,435.0,596.0,449.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22713.0,505.0,672.0,499.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24348.0,854.0,834.0,612.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1807.0,25098.0,1137.0,931.0,670.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,25587.0,1244.0,965.0,717.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26202.0,1315.0,1001.0,754.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2209.0,26962.0,1395.0,1053.0,814.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,27889.0,1446.0,1115.0,895.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,28962.0,1488.0,1192.0,962.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,30117.0,1544.0,1250.0,1019.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2645.0,31619.0,1572.0,1311.0,1073.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,32997.0,1614.0,1383.0,1127.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2832.0,34140.0,1660.0,1421.0,1172.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2939.0,35286.0,1709.0,1478.0,1230.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3020.0,36249.0,1745.0,1516.0,1275.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37168.0,1783.0,1571.0,1308.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3165.0,37913.0,1830.0,1610.0,1335.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3193.0,38379.0,1848.0,1640.0,1345.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3229.0,38582.0,1879.0,1646.0,1350.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3234.0,38582.0,1884.0,1650.0,1350.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3235.0,38582.0,1885.0,1650.0,1350.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3236.0,38582.0,1886.0,1650.0,1350.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3236.0,38582.0,1886.0,1650.0,1350.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3245.0,38666.0,1891.0,1652.0,1354.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3288.0,39137.0,1913.0,1682.0,1375.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3551.0,40378.0,2089.0,1783.0,1462.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4203.0,41982.0,2549.0,1947.0,1654.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4600.0,42843.0,2863.0,2054.0,1737.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4798.0,43462.0,3012.0,2128.0,1786.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5009.0,44326.0,3167.0,2179.0,1842.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5181.0,45212.0,3285.0,2272.0,1896.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5387.0,46277.0,3412.0,2364.0,1975.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5576.0,47507.0,3535.0,2457.0,2041.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5819.0,49336.0,3659.0,2609.0,2160.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6113.0,51663.0,3808.0,2781.0,2305.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6418.0,53960.0,3986.0,2931.0,2432.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6693.0,55954.0,4167.0,3097.0,2526.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6970.0,57595.0,4373.0,3198.0,2597.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7148.0,58852.0,4504.0,3302.0,2644.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7345.0,60164.0,4637.0,3414.0,2708.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7501.0,61130.0,4747.0,3471.0,2754.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7629.0,61747.0,4832.0,3506.0,2797.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7701.0,62014.0,4895.0,3517.0,2806.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7713.0,62014.0,4907.0,3520.0,2806.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7715.0,62014.0,4909.0,3520.0,2806.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7715.0,62014.0,4909.0,3520.0,2806.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7715.0,62014.0,4909.0,3520.0,2806.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7741.0,62128.0,4921.0,3523.0,2820.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7855.0,62604.0,4987.0,3557.0,2868.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8315.0,63967.0,5298.0,3650.0,3017.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9263.0,65765.0,5988.0,3915.0,3275.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9822.0,66692.0,6430.0,4059.0,3392.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10126.0,67541.0,6651.0,4164.0,3475.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10366.0,68520.0,6810.0,4234.0,3556.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10617.0,69792.0,6969.0,4324.0,3648.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10842.0,70800.0,7106.0,4416.0,3736.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11119.0,72258.0,7269.0,4517.0,3850.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11428.0,74424.0,7428.0,4661.0,4000.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11785.0,77066.0,7619.0,4826.0,4166.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12102.0,79200.0,7830.0,5016.0,4272.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12467.0,81314.0,8077.0,5158.0,4390.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12703.0,82838.0,8241.0,5252.0,4462.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12875.0,84268.0,8351.0,5335.0,4524.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12980.0,85510.0,8414.0,5388.0,4566.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13078.0,86552.0,8470.0,5449.0,4608.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13161.0,87220.0,8525.0,5488.0,4636.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13223.0,87637.0,8568.0,5522.0,4655.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13234.0,87637.0,8579.0,5527.0,4655.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13234.0,87637.0,8579.0,5527.0,4655.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13234.0,87637.0,8579.0,5527.0,4655.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13234.0,87637.0,8579.0,5527.0,4655.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13253.0,87760.0,8589.0,5542.0,4664.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13355.0,88246.0,8657.0,5567.0,4698.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13719.0,89431.0,8918.0,5690.0,4801.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14439.0,90973.0,9472.0,5903.0,4967.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14963.0,91928.0,9911.0,6041.0,5052.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15200.0,92764.0,10088.0,6145.0,5112.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15444.0,93986.0,10218.0,6243.0,5226.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15654.0,95133.0,10319.0,6316.0,5335.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15906.0,96583.0,10469.0,6410.0,5437.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16150.0,98337.0,10595.0,6557.0,5555.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16446.0,100519.0,10733.0,6718.0,5713.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16841.0,103203.0,10984.0,6919.0,5857.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17233.0,105240.0,11245.0,7121.0,5988.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17603.0,107242.0,11493.0,7256.0,6110.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17998.0,108728.0,11766.0,7405.0,6232.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18195.0,110087.0,11894.0,7497.0,6301.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18358.0,111219.0,11997.0,7572.0,6361.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18511.0,112348.0,12083.0,7631.0,6428.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18680.0,113157.0,12201.0,7683.0,6479.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18790.0,113771.0,12281.0,7713.0,6509.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18810.0,113771.0,12301.0,7720.0,6509.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18812.0,113771.0,12303.0,7721.0,6509.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18812.0,113775.0,12303.0,7721.0,6509.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18813.0,113775.0,12304.0,7721.0,6509.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18822.0,113856.0,12310.0,7731.0,6512.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18837.0,113952.0,12321.0,7734.0,6516.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18872.0,114209.0,12349.0,7752.0,6523.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18928.0,114513.0,12389.0,7768.0,6539.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19000.0,115137.0,12437.0,7792.0,6563.0,60850.0
