hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,14.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3760.0,,30.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4718.0,3.0,51.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6114.0,3.0,82.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8006.0,10.0,94.0,90.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10736.0,60.0,120.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13031.0,103.0,186.0,181.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,15018.0,139.0,246.0,226.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16755.0,216.0,309.0,277.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,18262.0,273.0,363.0,314.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,19408.0,306.0,407.0,340.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20545.0,345.0,475.0,367.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,21021.0,389.0,517.0,375.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,21290.0,402.0,531.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,21290.0,405.0,535.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,21290.0,405.0,536.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,21294.0,405.0,536.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,21294.0,405.0,536.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21390.0,413.0,541.0,390.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21904.0,433.0,571.0,400.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,23130.0,510.0,654.0,478.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24915.0,717.0,800.0,609.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1535.0,25676.0,883.0,904.0,652.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,26238.0,1017.0,943.0,678.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1786.0,26875.0,1085.0,996.0,701.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1909.0,27645.0,1154.0,1056.0,755.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2057.0,28657.0,1234.0,1100.0,823.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2197.0,29762.0,1323.0,1154.0,874.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30867.0,1375.0,1205.0,917.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2377.0,32393.0,1414.0,1277.0,963.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2486.0,33685.0,1479.0,1322.0,1007.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2586.0,34761.0,1547.0,1363.0,1039.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2687.0,35843.0,1606.0,1390.0,1081.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2778.0,36950.0,1676.0,1445.0,1102.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2866.0,37793.0,1731.0,1478.0,1135.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2922.0,38474.0,1764.0,1523.0,1158.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2965.0,38967.0,1796.0,1543.0,1169.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2990.0,39140.0,1818.0,1555.0,1172.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2993.0,39140.0,1821.0,1558.0,1172.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2994.0,39140.0,1822.0,1558.0,1172.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2994.0,39140.0,1822.0,1559.0,1172.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2994.0,39140.0,1822.0,1559.0,1172.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3012.0,39230.0,1834.0,1568.0,1178.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3071.0,39624.0,1863.0,1593.0,1208.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3306.0,40820.0,2022.0,1664.0,1284.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3934.0,42572.0,2482.0,1852.0,1452.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4384.0,43507.0,2847.0,1980.0,1537.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4618.0,44116.0,3014.0,2037.0,1604.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4784.0,44932.0,3124.0,2077.0,1660.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4945.0,45932.0,3205.0,2156.0,1740.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5060.0,46817.0,3253.0,2216.0,1807.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5246.0,48103.0,3357.0,2282.0,1889.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5451.0,50075.0,3458.0,2399.0,1993.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5672.0,52508.0,3572.0,2538.0,2100.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5891.0,54722.0,3689.0,2686.0,2202.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6119.0,56660.0,3807.0,2806.0,2312.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6304.0,58247.0,3931.0,2914.0,2373.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6474.0,59530.0,4068.0,2985.0,2406.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6635.0,60668.0,4175.0,3069.0,2460.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6789.0,61639.0,4292.0,3140.0,2497.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6894.0,62272.0,4370.0,3191.0,2524.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6923.0,62555.0,4394.0,3205.0,2529.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6928.0,62555.0,4399.0,3208.0,2529.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6928.0,62555.0,4399.0,3208.0,2529.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6929.0,62555.0,4400.0,3208.0,2529.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6930.0,62555.0,4401.0,3208.0,2529.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6947.0,62695.0,4406.0,3221.0,2541.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7031.0,63255.0,4466.0,3256.0,2565.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7384.0,64637.0,4713.0,3345.0,2671.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8142.0,66435.0,5237.0,3528.0,2905.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8793.0,67491.0,5744.0,3684.0,3049.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9042.0,68320.0,5938.0,3796.0,3104.0,35712.0
