hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,38.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3790.0,10.0,61.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4993.0,26.0,97.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6187.0,39.0,130.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8036.0,62.0,195.0,76.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10646.0,81.0,253.0,150.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12969.0,121.0,322.0,191.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14874.0,164.0,425.0,226.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16495.0,218.0,469.0,261.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,17868.0,272.0,535.0,300.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,660.0,19003.0,327.0,578.0,333.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,19922.0,345.0,615.0,358.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20478.0,367.0,640.0,378.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,20754.0,384.0,651.0,382.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,20754.0,385.0,652.0,382.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,20754.0,386.0,653.0,382.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,20754.0,386.0,653.0,382.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,20754.0,386.0,653.0,382.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,20884.0,388.0,661.0,388.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,797.0,21362.0,395.0,692.0,402.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,22813.0,481.0,781.0,483.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24549.0,751.0,913.0,635.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1644.0,25301.0,957.0,1023.0,687.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1805.0,25847.0,1064.0,1062.0,741.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26499.0,1143.0,1107.0,769.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2060.0,27269.0,1241.0,1158.0,819.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2208.0,28086.0,1346.0,1214.0,862.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29189.0,1421.0,1300.0,911.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2443.0,30343.0,1482.0,1375.0,961.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2576.0,31712.0,1572.0,1436.0,1004.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2695.0,33114.0,1661.0,1507.0,1034.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2794.0,34210.0,1732.0,1562.0,1062.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2879.0,35275.0,1790.0,1644.0,1089.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2948.0,36378.0,1834.0,1697.0,1114.0,18746.0
