hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,6.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3617.0,25.0,37.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4676.0,28.0,70.0,24.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6096.0,42.0,95.0,32.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8146.0,76.0,138.0,54.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10771.0,140.0,203.0,89.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,13103.0,259.0,285.0,141.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15029.0,353.0,359.0,175.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16667.0,431.0,441.0,217.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,18117.0,492.0,502.0,239.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19220.0,563.0,552.0,260.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20171.0,608.0,600.0,285.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,20681.0,642.0,631.0,299.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,20885.0,670.0,645.0,303.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,975.0,20885.0,672.0,649.0,303.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,975.0,20885.0,672.0,649.0,303.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,975.0,20885.0,672.0,649.0,303.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,975.0,20885.0,672.0,649.0,303.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,20979.0,673.0,652.0,305.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21456.0,685.0,670.0,316.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,22963.0,768.0,742.0,365.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24721.0,1039.0,903.0,479.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1857.0,25502.0,1331.0,1021.0,526.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,25994.0,1455.0,1065.0,558.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2129.0,26633.0,1542.0,1113.0,587.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27356.0,1620.0,1161.0,612.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28341.0,1721.0,1226.0,647.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,29433.0,1765.0,1286.0,703.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2624.0,30710.0,1838.0,1358.0,786.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2769.0,32162.0,1927.0,1441.0,842.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2898.0,33602.0,1992.0,1502.0,906.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3020.0,34678.0,2046.0,1548.0,974.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3108.0,35677.0,2093.0,1593.0,1015.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3163.0,36491.0,2130.0,1642.0,1033.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37369.0,2151.0,1694.0,1071.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3295.0,38047.0,2182.0,1718.0,1113.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3337.0,38516.0,2205.0,1737.0,1132.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3359.0,38680.0,2219.0,1760.0,1140.0,19910.0
