hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1775.0,2.0,11.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,30.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3852.0,2.0,69.0,24.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4894.0,13.0,93.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6369.0,31.0,115.0,51.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8264.0,46.0,152.0,96.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10946.0,98.0,214.0,166.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,13351.0,176.0,299.0,213.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15243.0,252.0,387.0,265.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,17085.0,313.0,470.0,335.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,778.0,18467.0,389.0,541.0,389.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,842.0,19583.0,429.0,609.0,413.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,936.0,20539.0,507.0,671.0,429.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,21147.0,545.0,713.0,449.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1023.0,21370.0,569.0,731.0,454.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1024.0,21370.0,570.0,734.0,454.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21370.0,571.0,734.0,454.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21370.0,571.0,734.0,454.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21370.0,571.0,734.0,454.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1035.0,21463.0,578.0,743.0,457.0,10960.0
