hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,5.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,26.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,46.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4778.0,9.0,68.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6176.0,19.0,88.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8134.0,33.0,134.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10750.0,98.0,204.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12966.0,176.0,289.0,218.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14850.0,242.0,372.0,274.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16601.0,326.0,459.0,347.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,18064.0,388.0,515.0,388.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,848.0,19243.0,423.0,579.0,425.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,930.0,20275.0,469.0,620.0,461.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,20836.0,519.0,651.0,472.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1033.0,21087.0,552.0,665.0,481.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1039.0,21087.0,558.0,665.0,481.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1039.0,21087.0,558.0,665.0,481.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1039.0,21087.0,558.0,665.0,481.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1039.0,21087.0,558.0,665.0,481.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1050.0,21190.0,568.0,670.0,482.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1078.0,21713.0,575.0,697.0,503.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1224.0,23035.0,663.0,791.0,561.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1672.0,24723.0,1007.0,975.0,665.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2036.0,25492.0,1316.0,1086.0,720.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2203.0,26085.0,1456.0,1142.0,747.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2376.0,26787.0,1575.0,1209.0,801.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2548.0,27542.0,1686.0,1263.0,862.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2708.0,28457.0,1789.0,1329.0,919.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2863.0,29480.0,1879.0,1409.0,984.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3000.0,30637.0,1937.0,1469.0,1063.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3122.0,31978.0,2000.0,1531.0,1122.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3276.0,33500.0,2096.0,1611.0,1180.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3384.0,34625.0,2157.0,1649.0,1227.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3475.0,35617.0,2196.0,1689.0,1279.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3554.0,36531.0,2245.0,1742.0,1309.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3635.0,37533.0,2288.0,1795.0,1347.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3696.0,38214.0,2334.0,1844.0,1362.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3752.0,38689.0,2381.0,1876.0,1371.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3772.0,38839.0,2395.0,1889.0,1377.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3774.0,38839.0,2397.0,1893.0,1377.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3774.0,38839.0,2397.0,1893.0,1377.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3774.0,38839.0,2397.0,1893.0,1377.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3774.0,38839.0,2397.0,1893.0,1377.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3780.0,38901.0,2401.0,1894.0,1379.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3832.0,39323.0,2447.0,1911.0,1385.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4000.0,40460.0,2560.0,1973.0,1440.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4670.0,42156.0,3046.0,2158.0,1624.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5165.0,43083.0,3452.0,2318.0,1713.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5417.0,43735.0,3660.0,2379.0,1757.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5555.0,44450.0,3753.0,2424.0,1802.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5735.0,45367.0,3866.0,2496.0,1869.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5905.0,46449.0,3970.0,2571.0,1935.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6146.0,47829.0,4123.0,2667.0,2023.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6456.0,49662.0,4326.0,2844.0,2130.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6705.0,52038.0,4443.0,2975.0,2262.0,27150.0
