hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,13.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,25.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4666.0,15.0,46.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5981.0,33.0,64.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7866.0,58.0,108.0,70.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10484.0,90.0,143.0,140.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12858.0,166.0,206.0,210.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14698.0,231.0,289.0,246.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16461.0,306.0,329.0,283.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,17938.0,348.0,394.0,318.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19212.0,393.0,424.0,344.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20228.0,434.0,486.0,360.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20762.0,462.0,531.0,378.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21041.0,487.0,556.0,383.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,877.0,21041.0,494.0,556.0,383.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,21041.0,494.0,556.0,383.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,21041.0,494.0,556.0,383.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,877.0,21041.0,494.0,556.0,383.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21135.0,503.0,556.0,385.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21572.0,528.0,572.0,396.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22895.0,579.0,631.0,449.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24705.0,938.0,878.0,535.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1889.0,25540.0,1293.0,983.0,596.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2062.0,26191.0,1441.0,1028.0,621.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2220.0,26848.0,1572.0,1078.0,648.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2357.0,27582.0,1671.0,1130.0,686.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2515.0,28562.0,1753.0,1184.0,762.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2605.0,29585.0,1822.0,1244.0,783.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2743.0,30762.0,1901.0,1300.0,842.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2887.0,32225.0,1988.0,1371.0,899.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2988.0,33571.0,2055.0,1422.0,933.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3087.0,34778.0,2113.0,1482.0,974.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3181.0,35758.0,2163.0,1528.0,1018.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3262.0,36753.0,2211.0,1576.0,1051.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3355.0,37670.0,2281.0,1608.0,1074.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3435.0,38411.0,2318.0,1653.0,1117.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3482.0,38844.0,2350.0,1693.0,1132.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3498.0,39036.0,2362.0,1709.0,1136.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3499.0,39036.0,2363.0,1710.0,1136.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3500.0,39036.0,2364.0,1710.0,1136.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3500.0,39036.0,2364.0,1710.0,1136.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3500.0,39036.0,2364.0,1710.0,1136.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3510.0,39118.0,2368.0,1712.0,1142.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3546.0,39510.0,2400.0,1739.0,1146.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3858.0,40746.0,2628.0,1826.0,1230.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4473.0,42352.0,3077.0,1994.0,1396.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4969.0,43253.0,3482.0,2134.0,1487.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5170.0,43889.0,3623.0,2198.0,1547.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5343.0,44648.0,3751.0,2258.0,1592.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5524.0,45492.0,3868.0,2311.0,1656.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5655.0,46453.0,3940.0,2362.0,1715.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5801.0,47849.0,4014.0,2456.0,1787.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6015.0,49743.0,4102.0,2561.0,1913.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6285.0,52265.0,4222.0,2678.0,2063.0,27164.0
