hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,16.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3799.0,10.0,41.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4940.0,13.0,90.0,24.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6282.0,20.0,132.0,46.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8067.0,53.0,172.0,69.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10654.0,86.0,235.0,98.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,13093.0,139.0,300.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,15060.0,204.0,393.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16816.0,258.0,450.0,236.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18337.0,299.0,521.0,255.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19481.0,335.0,562.0,267.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,20492.0,406.0,613.0,308.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,21030.0,426.0,649.0,322.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,787.0,21297.0,464.0,662.0,323.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,21297.0,472.0,662.0,323.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,21297.0,472.0,662.0,323.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,21297.0,472.0,662.0,323.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,21297.0,472.0,662.0,323.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21433.0,476.0,667.0,323.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21903.0,491.0,689.0,333.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,966.0,23239.0,573.0,765.0,393.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24779.0,881.0,905.0,505.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25443.0,1080.0,1003.0,545.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1784.0,26021.0,1197.0,1047.0,587.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1904.0,26755.0,1263.0,1086.0,641.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2016.0,27528.0,1332.0,1145.0,684.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2131.0,28498.0,1397.0,1216.0,734.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2251.0,29536.0,1471.0,1275.0,780.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2372.0,30652.0,1552.0,1333.0,820.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2471.0,32029.0,1604.0,1386.0,867.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2559.0,33376.0,1655.0,1436.0,904.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2677.0,34546.0,1731.0,1473.0,946.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2740.0,35561.0,1773.0,1530.0,967.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2817.0,36538.0,1839.0,1594.0,978.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2904.0,37393.0,1889.0,1638.0,1015.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2997.0,38086.0,1943.0,1695.0,1054.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3065.0,38586.0,1987.0,1722.0,1078.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3100.0,38797.0,2009.0,1735.0,1091.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3102.0,38797.0,2011.0,1738.0,1091.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3102.0,38797.0,2011.0,1738.0,1091.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3102.0,38797.0,2011.0,1738.0,1091.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3102.0,38797.0,2011.0,1738.0,1091.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3117.0,38870.0,2019.0,1744.0,1098.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3172.0,39359.0,2059.0,1773.0,1113.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3493.0,40667.0,2252.0,1858.0,1241.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4255.0,42265.0,2808.0,2047.0,1447.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4718.0,43106.0,3180.0,2205.0,1538.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4921.0,43731.0,3312.0,2259.0,1609.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5097.0,44555.0,3420.0,2303.0,1677.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5244.0,45391.0,3515.0,2359.0,1729.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5410.0,46538.0,3624.0,2426.0,1786.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5602.0,47974.0,3728.0,2512.0,1874.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5831.0,49889.0,3824.0,2634.0,2007.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6131.0,52274.0,3961.0,2773.0,2170.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6444.0,54569.0,4149.0,2924.0,2295.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6813.0,56394.0,4407.0,3071.0,2406.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7028.0,57958.0,4538.0,3134.0,2490.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7173.0,59116.0,4637.0,3186.0,2536.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7308.0,60382.0,4738.0,3266.0,2570.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7440.0,61414.0,4826.0,3331.0,2614.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7561.0,62056.0,4917.0,3363.0,2644.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7605.0,62325.0,4954.0,3383.0,2651.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7611.0,62325.0,4960.0,3386.0,2651.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7611.0,62325.0,4960.0,3386.0,2651.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7611.0,62325.0,4960.0,3386.0,2651.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7611.0,62325.0,4960.0,3386.0,2651.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7643.0,62495.0,4986.0,3395.0,2657.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7720.0,62991.0,5047.0,3435.0,2673.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8139.0,64483.0,5354.0,3559.0,2785.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9006.0,66388.0,5982.0,3839.0,3024.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9643.0,67279.0,6510.0,4001.0,3133.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9947.0,68160.0,6751.0,4091.0,3196.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10191.0,69075.0,6910.0,4176.0,3281.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10423.0,70340.0,7047.0,4256.0,3376.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10683.0,71646.0,7217.0,4388.0,3466.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10898.0,73184.0,7358.0,4467.0,3540.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11187.0,75258.0,7513.0,4615.0,3674.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11427.0,77590.0,7645.0,4768.0,3782.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11669.0,79848.0,7777.0,4897.0,3892.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11943.0,81598.0,7921.0,5008.0,4022.0,42810.0
