hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3654.0,5.0,16.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4748.0,9.0,42.0,44.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6077.0,22.0,67.0,63.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8085.0,59.0,122.0,99.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10743.0,92.0,179.0,149.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13163.0,134.0,250.0,181.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14928.0,204.0,326.0,212.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,473.0,16563.0,228.0,400.0,245.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,18028.0,252.0,451.0,272.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,572.0,19309.0,285.0,495.0,287.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,631.0,20219.0,330.0,539.0,301.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,676.0,20721.0,361.0,572.0,315.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,20955.0,377.0,591.0,321.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,701.0,20955.0,380.0,595.0,321.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,701.0,20955.0,380.0,595.0,321.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,701.0,20955.0,380.0,595.0,321.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,701.0,20955.0,380.0,595.0,321.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,702.0,21070.0,380.0,596.0,322.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,725.0,21531.0,388.0,612.0,337.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,829.0,22804.0,421.0,696.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1128.0,24462.0,622.0,882.0,506.0,12484.0
