hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,13.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,26.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,58.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4901.0,6.0,92.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6381.0,17.0,114.0,39.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8276.0,25.0,150.0,84.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10958.0,45.0,214.0,154.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13354.0,110.0,283.0,210.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,15248.0,163.0,397.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,17098.0,224.0,471.0,322.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18472.0,294.0,534.0,384.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19588.0,331.0,584.0,408.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20538.0,393.0,632.0,430.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,21146.0,430.0,666.0,450.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,21372.0,458.0,681.0,452.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,913.0,21372.0,461.0,682.0,452.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,21372.0,462.0,683.0,452.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,21372.0,462.0,683.0,452.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,21372.0,462.0,683.0,452.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,21464.0,465.0,695.0,456.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,943.0,22008.0,475.0,722.0,468.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,23322.0,541.0,797.0,510.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,25128.0,804.0,989.0,624.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25802.0,1042.0,1060.0,658.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,26407.0,1179.0,1119.0,685.0,13546.0
