hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2511.0,4.0,13.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3639.0,22.0,29.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4753.0,34.0,50.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5999.0,51.0,68.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,7973.0,77.0,115.0,103.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10622.0,117.0,183.0,182.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12962.0,162.0,263.0,230.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14886.0,206.0,344.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16519.0,237.0,399.0,341.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18034.0,276.0,450.0,378.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19241.0,312.0,510.0,415.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,20262.0,354.0,583.0,426.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20802.0,380.0,613.0,438.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21053.0,395.0,623.0,443.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,21053.0,396.0,625.0,443.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,21053.0,396.0,627.0,443.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,21057.0,396.0,629.0,443.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,839.0,21057.0,396.0,630.0,443.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21186.0,405.0,637.0,446.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21597.0,417.0,651.0,451.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22929.0,466.0,745.0,491.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1249.0,24553.0,666.0,910.0,583.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1568.0,25294.0,942.0,1027.0,626.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,25818.0,1037.0,1076.0,658.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1793.0,26433.0,1106.0,1130.0,687.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1920.0,27070.0,1194.0,1169.0,726.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2028.0,28088.0,1260.0,1230.0,768.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2149.0,29207.0,1320.0,1287.0,829.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2260.0,30480.0,1368.0,1356.0,892.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2371.0,31926.0,1425.0,1422.0,946.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2456.0,33316.0,1464.0,1475.0,992.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2544.0,34533.0,1517.0,1526.0,1027.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2623.0,35476.0,1555.0,1570.0,1068.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2700.0,36440.0,1600.0,1598.0,1100.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2766.0,37286.0,1644.0,1627.0,1122.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2828.0,37957.0,1693.0,1655.0,1135.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2862.0,38419.0,1717.0,1679.0,1145.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2877.0,38589.0,1726.0,1689.0,1151.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2878.0,38589.0,1727.0,1690.0,1151.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2878.0,38589.0,1727.0,1690.0,1151.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2878.0,38589.0,1727.0,1690.0,1151.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2878.0,38589.0,1727.0,1690.0,1151.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2881.0,38652.0,1729.0,1692.0,1152.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2901.0,39083.0,1740.0,1715.0,1161.0,20122.0
