hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,6.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3466.0,10.0,17.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4506.0,13.0,21.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5940.0,16.0,29.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7926.0,29.0,56.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10572.0,99.0,96.0,140.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12954.0,176.0,211.0,198.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14802.0,246.0,313.0,238.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16574.0,290.0,359.0,274.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,18029.0,329.0,417.0,299.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19094.0,383.0,470.0,330.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20139.0,418.0,524.0,349.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20654.0,462.0,566.0,362.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20903.0,485.0,575.0,365.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,20903.0,487.0,577.0,365.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20903.0,487.0,577.0,365.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20903.0,487.0,577.0,365.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20903.0,487.0,577.0,365.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,21023.0,490.0,583.0,369.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21532.0,507.0,600.0,384.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,22800.0,586.0,681.0,452.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1397.0,24584.0,837.0,856.0,560.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25288.0,1070.0,964.0,596.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1823.0,25892.0,1199.0,1037.0,624.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26616.0,1284.0,1096.0,648.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2035.0,27296.0,1351.0,1140.0,684.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28230.0,1410.0,1190.0,742.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2241.0,29284.0,1453.0,1250.0,788.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2326.0,30384.0,1502.0,1305.0,824.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,31793.0,1531.0,1348.0,855.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2498.0,33197.0,1595.0,1412.0,903.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2596.0,34268.0,1660.0,1479.0,936.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2678.0,35345.0,1707.0,1534.0,971.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2746.0,36336.0,1750.0,1599.0,996.0,18666.0
