hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,2.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,11.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3716.0,1.0,24.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4755.0,5.0,63.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6012.0,22.0,85.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7932.0,50.0,101.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10594.0,104.0,146.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12934.0,136.0,200.0,166.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14768.0,171.0,254.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16549.0,208.0,321.0,223.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,491.0,17982.0,241.0,370.0,250.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19272.0,284.0,423.0,280.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20369.0,327.0,469.0,307.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,20939.0,382.0,521.0,321.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21229.0,406.0,545.0,331.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,21229.0,410.0,552.0,331.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,21229.0,410.0,553.0,331.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21229.0,410.0,553.0,331.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21229.0,410.0,553.0,331.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21345.0,413.0,560.0,331.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,768.0,21818.0,426.0,581.0,342.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,918.0,23055.0,521.0,639.0,397.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24759.0,725.0,808.0,473.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1437.0,25519.0,916.0,900.0,521.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1554.0,26084.0,1002.0,945.0,552.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1649.0,26718.0,1067.0,990.0,582.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1768.0,27477.0,1137.0,1050.0,631.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1908.0,28417.0,1237.0,1129.0,671.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2008.0,29447.0,1295.0,1217.0,713.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2102.0,30530.0,1360.0,1274.0,742.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2244.0,31872.0,1436.0,1328.0,808.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2386.0,33232.0,1522.0,1391.0,864.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2503.0,34339.0,1602.0,1443.0,901.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2591.0,35398.0,1649.0,1482.0,942.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2679.0,36380.0,1691.0,1518.0,988.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2728.0,37191.0,1711.0,1556.0,1017.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2785.0,37791.0,1724.0,1598.0,1061.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2814.0,38185.0,1743.0,1617.0,1071.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2841.0,38388.0,1765.0,1635.0,1076.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2851.0,38388.0,1775.0,1636.0,1076.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2852.0,38388.0,1776.0,1636.0,1076.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2852.0,38388.0,1776.0,1636.0,1076.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2852.0,38388.0,1776.0,1636.0,1076.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2862.0,38483.0,1781.0,1640.0,1081.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2896.0,38866.0,1802.0,1660.0,1094.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3091.0,39986.0,1925.0,1745.0,1166.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3713.0,41651.0,2372.0,1927.0,1341.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4144.0,42587.0,2707.0,2091.0,1437.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4311.0,43184.0,2831.0,2146.0,1480.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4490.0,43948.0,2950.0,2204.0,1540.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4667.0,44861.0,3052.0,2272.0,1615.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4808.0,45900.0,3120.0,2337.0,1688.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5036.0,47231.0,3275.0,2396.0,1761.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5309.0,49039.0,3428.0,2491.0,1881.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5558.0,51373.0,3531.0,2636.0,2027.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5844.0,53932.0,3688.0,2773.0,2156.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6116.0,55920.0,3872.0,2892.0,2244.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6440.0,57557.0,4085.0,2989.0,2355.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6604.0,58764.0,4196.0,3094.0,2408.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6760.0,59983.0,4299.0,3198.0,2461.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6917.0,60877.0,4422.0,3254.0,2495.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7053.0,61615.0,4520.0,3285.0,2533.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7105.0,61901.0,4562.0,3305.0,2543.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7112.0,61901.0,4569.0,3309.0,2543.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7114.0,61901.0,4571.0,3309.0,2543.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7115.0,61901.0,4572.0,3309.0,2543.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7116.0,61901.0,4573.0,3309.0,2543.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7130.0,61991.0,4581.0,3324.0,2549.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7260.0,62576.0,4680.0,3365.0,2580.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7742.0,63986.0,5060.0,3467.0,2682.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8730.0,65952.0,5810.0,3806.0,2920.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9379.0,66870.0,6353.0,3914.0,3026.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9676.0,67797.0,6569.0,4018.0,3107.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9995.0,68856.0,6799.0,4148.0,3196.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10278.0,69997.0,7003.0,4282.0,3275.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10616.0,71159.0,7227.0,4410.0,3389.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10881.0,72508.0,7357.0,4506.0,3524.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11189.0,74684.0,7481.0,4616.0,3708.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11404.0,77210.0,7570.0,4732.0,3834.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11707.0,79482.0,7773.0,4853.0,3934.0,41708.0
