hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,4.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3732.0,8.0,37.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4828.0,17.0,50.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5969.0,36.0,70.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,7949.0,64.0,113.0,99.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10528.0,112.0,173.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,12909.0,161.0,252.0,183.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14883.0,218.0,334.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16585.0,273.0,401.0,251.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,617.0,17910.0,327.0,447.0,290.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,18938.0,388.0,494.0,314.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,19897.0,418.0,542.0,347.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20441.0,438.0,569.0,371.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,20716.0,469.0,590.0,380.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,851.0,20716.0,471.0,593.0,380.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,851.0,20716.0,471.0,593.0,380.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,851.0,20716.0,471.0,593.0,380.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,851.0,20716.0,471.0,593.0,380.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,20824.0,475.0,600.0,380.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21336.0,491.0,628.0,384.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22693.0,554.0,709.0,435.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24298.0,854.0,869.0,502.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25070.0,1099.0,964.0,550.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,25673.0,1213.0,1010.0,583.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1892.0,26272.0,1292.0,1069.0,600.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2010.0,26945.0,1363.0,1111.0,647.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2110.0,27884.0,1418.0,1156.0,692.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,28909.0,1491.0,1227.0,747.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2361.0,30051.0,1564.0,1259.0,797.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2460.0,31363.0,1619.0,1315.0,841.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2617.0,32787.0,1724.0,1376.0,893.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,33887.0,1810.0,1421.0,937.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2854.0,34967.0,1869.0,1479.0,985.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,35997.0,1929.0,1529.0,1015.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,36853.0,2003.0,1569.0,1035.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,37575.0,2047.0,1600.0,1061.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3153.0,38068.0,2077.0,1649.0,1076.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3182.0,38256.0,2098.0,1661.0,1084.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3189.0,38256.0,2105.0,1664.0,1084.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3190.0,38256.0,2106.0,1665.0,1084.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3190.0,38256.0,2106.0,1665.0,1084.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3190.0,38256.0,2106.0,1665.0,1084.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3202.0,38352.0,2114.0,1671.0,1088.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3257.0,38786.0,2155.0,1688.0,1102.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3498.0,40003.0,2301.0,1782.0,1197.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4020.0,41551.0,2639.0,1948.0,1381.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4472.0,42418.0,2994.0,2065.0,1478.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4624.0,43064.0,3092.0,2110.0,1532.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4787.0,43854.0,3173.0,2157.0,1614.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4927.0,44748.0,3259.0,2207.0,1668.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5100.0,45896.0,3344.0,2281.0,1756.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5308.0,47137.0,3453.0,2376.0,1855.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5520.0,49002.0,3542.0,2487.0,1978.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5764.0,51306.0,3634.0,2604.0,2130.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5992.0,53634.0,3738.0,2710.0,2254.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6310.0,55545.0,3951.0,2838.0,2359.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6589.0,57177.0,4150.0,2932.0,2439.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6758.0,58509.0,4267.0,3005.0,2491.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6958.0,59667.0,4425.0,3080.0,2533.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7088.0,60603.0,4511.0,3132.0,2577.0,31590.0
